Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-06-16,5.943923886807934,48.73,-52.97,BB-01,30
1.5413750410079956,2011-06-16,5.896522686438341,48.73,-52.97,BB-01,30
2.6456689834594727,2011-06-16,5.8184560174171445,48.73,-52.97,BB-01,30
3.8194949626922607,2011-06-16,5.729531981339861,48.73,-52.97,BB-01,30
5.078224182128906,2011-06-16,5.627643801607029,48.73,-52.97,BB-01,30
6.440614223480225,2011-06-16,5.511994552469764,48.73,-52.97,BB-01,30
7.92956018447876,2011-06-16,5.369368112470671,48.73,-52.97,BB-01,30
9.572997093200684,2011-06-16,5.179458129680479,48.73,-52.97,BB-01,30
11.404999732971191,2011-06-16,4.916902524132785,48.73,-52.97,BB-01,30
13.467140197753906,2011-06-16,4.5622174256396,48.73,-52.97,BB-01,30
15.810070037841797,2011-06-16,4.090391745653202,48.73,-52.97,BB-01,30
18.495559692382812,2011-06-16,3.4876326335904864,48.73,-52.97,BB-01,30
21.598819732666016,2011-06-16,2.7393647163586614,48.73,-52.97,BB-01,30
25.211410522460938,2011-06-16,1.8658404110506666,48.73,-52.97,BB-01,30
29.444730758666992,2011-06-16,1.0641391659234787,48.73,-52.97,BB-01,30
34.43415069580078,2011-06-16,0.32013404342232854,48.73,-52.97,BB-01,30
40.344051361083984,2011-06-16,-0.28165585644485086,48.73,-52.97,BB-01,30
47.37369155883789,2011-06-16,-0.6699950858026765,48.73,-52.97,BB-01,30
55.76428985595703,2011-06-16,-0.9376044197170864,48.73,-52.97,BB-01,30
65.80726623535156,2011-06-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2011-06-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2011-06-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2011-06-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2011-06-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2011-06-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2011-06-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2011-06-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2011-06-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2011-06-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2011-06-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2011-06-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2011-06-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2011-06-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2011-06-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2011-06-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2011-06-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2011-06-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2011-06-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2011-06-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2011-06-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2011-06-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2011-06-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2011-06-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2011-06-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2011-06-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2011-06-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2011-06-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2011-06-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2011-06-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2011-06-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2011-06-16,5.730001822821091,48.8,-52.75,BB-02,30
1.5413750410079956,2011-06-16,5.688399320058025,48.8,-52.75,BB-02,30
2.6456689834594727,2011-06-16,5.621160716534646,48.8,-52.75,BB-02,30
3.8194949626922607,2011-06-16,5.551139304758513,48.8,-52.75,BB-02,30
5.078224182128906,2011-06-16,5.4748184859384335,48.8,-52.75,BB-02,30
6.440614223480225,2011-06-16,5.388682805709859,48.8,-52.75,BB-02,30
7.92956018447876,2011-06-16,5.273982257367166,48.8,-52.75,BB-02,30
9.572997093200684,2011-06-16,5.108010012617265,48.8,-52.75,BB-02,30
