Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
763.3331298828125,2011-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2011-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2011-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2011-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2011-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2011-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2011-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2011-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2011-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2011-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2011-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2011-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2011-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2011-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2011-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2011-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2011-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2011-07-16 12:00:00,8.335305612467613,48.8,-52.75,BB-02,31
1.5413750410079956,2011-07-16 12:00:00,8.273194310002104,48.8,-52.75,BB-02,31
2.6456689834594727,2011-07-16 12:00:00,8.194969154073277,48.8,-52.75,BB-02,31
3.8194949626922607,2011-07-16 12:00:00,8.119527378610524,48.8,-52.75,BB-02,31
5.078224182128906,2011-07-16 12:00:00,8.0329522050232,48.8,-52.75,BB-02,31
6.440614223480225,2011-07-16 12:00:00,7.907997526150057,48.8,-52.75,BB-02,31
7.92956018447876,2011-07-16 12:00:00,7.72913430176166,48.8,-52.75,BB-02,31
9.572997093200684,2011-07-16 12:00:00,7.46647957554506,48.8,-52.75,BB-02,31
11.404999732971191,2011-07-16 12:00:00,7.002696352387003,48.8,-52.75,BB-02,31
13.467140197753906,2011-07-16 12:00:00,6.309511908847483,48.8,-52.75,BB-02,31
15.810070037841797,2011-07-16 12:00:00,5.478334590032627,48.8,-52.75,BB-02,31
18.495559692382812,2011-07-16 12:00:00,4.467268719506171,48.8,-52.75,BB-02,31
21.598819732666016,2011-07-16 12:00:00,3.3829583957817926,48.8,-52.75,BB-02,31
25.211410522460938,2011-07-16 12:00:00,2.3064124800319052,48.8,-52.75,BB-02,31
29.444730758666992,2011-07-16 12:00:00,1.303109862680536,48.8,-52.75,BB-02,31
34.43415069580078,2011-07-16 12:00:00,0.4731049202683013,48.8,-52.75,BB-02,31
40.344051361083984,2011-07-16 12:00:00,-0.13965682084076783,48.8,-52.75,BB-02,31
47.37369155883789,2011-07-16 12:00:00,-0.5345919601080746,48.8,-52.75,BB-02,31
55.76428985595703,2011-07-16 12:00:00,-0.7682416058743604,48.8,-52.75,BB-02,31
65.80726623535156,2011-07-16 12:00:00,-0.8748850084349811,48.8,-52.75,BB-02,31
77.85385131835938,2011-07-16 12:00:00,-0.8827951177456073,48.8,-52.75,BB-02,31
92.3260726928711,2011-07-16 12:00:00,-0.778349710203853,48.8,-52.75,BB-02,31
109.72930145263672,2011-07-16 12:00:00,-0.5266818172693244,48.8,-52.75,BB-02,31
130.66600036621094,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2011-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2011-07-16 12:00:00,8.092787318422786,48.83,-52.65,BB-03,31
1.5413750410079956,2011-07-16 12:00:00,8.030881106151789,48.83,-52.65,BB-03,31
2.6456689834594727,2011-07-16 12:00:00,7.952948760861439,48.83,-52.65,BB-03,31
3.8194949626922607,2011-07-16 12:00:00,7.8766343771158205,48.83,-52.65,BB-03,31
5.078224182128906,2011-07-16 12:00:00,7.788916700505205,48.83,-52.65,BB-03,31
6.440614223480225,2011-07-16 12:00:00,7.667178605219504,48.83,-52.65,BB-03,31
7.92956018447876,2011-07-16 12:00:00,7.495675962436449,48.83,-52.65,BB-03,31
9.572997093200684,2011-07-16 12:00:00,7.24961538255724,48.83,-52.65,BB-03,31
11.404999732971191,2011-07-16 12:00:00,6.8500598097422225,48.83,-52.65,BB-03,31
13.467140197753906,2011-07-16 12:00:00,6.209722125443805,48.83,-52.65,BB-03,31
15.810070037841797,2011-07-16 12:00:00,5.4137191446592725,48.83,-52.65,BB-03,31
18.495559692382812,2011-07-16 12:00:00,4.436445728690437,48.83,-52.65,BB-03,31
21.598819732666016,2011-07-16 12:00:00,3.347923288301473,48.83,-52.65,BB-03,31
25.211410522460938,2011-07-16 12:00:00,2.2758009794670864,48.83,-52.65,BB-03,31
29.444730758666992,2011-07-16 12:00:00,1.2911271288987418,48.83,-52.65,BB-03,31
34.43415069580078,2011-07-16 12:00:00,0.4950722983958773,48.83,-52.65,BB-03,31
40.344051361083984,2011-07-16 12:00:00,-0.08140134118341558,48.83,-52.65,BB-03,31
47.37369155883789,2011-07-16 12:00:00,-0.469104095772094,48.83,-52.65,BB-03,31
55.76428985595703,2011-07-16 12:00:00,-0.7049342158691865,48.83,-52.65,BB-03,31
65.80726623535156,2011-07-16 12:00:00,-0.7999243569957523,48.83,-52.65,BB-03,31
77.85385131835938,2011-07-16 12:00:00,-0.7870274184148707,48.83,-52.65,BB-03,31
92.3260726928711,2011-07-16 12:00:00,-0.662259713512641,48.83,-52.65,BB-03,31
109.72930145263672,2011-07-16 12:00:00,-0.40976580212785785,48.83,-52.65,BB-03,31
130.66600036621094,2011-07-16 12:00:00,0.02803017240458803,48.83,-52.65,BB-03,31
155.85069274902344,2011-07-16 12:00:00,0.6277041579746884,48.83,-52.65,BB-03,31
186.12559509277344,2011-07-16 12:00:00,1.1391271915375032,48.83,-52.65,BB-03,31
222.47520446777344,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,2011-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,2011-07-16 12:00:00,7.573653526962824,48.92,-52.4,BB-04,31
1.5413750410079956,2011-07-16 12:00:00,7.516991472751145,48.92,-52.4,BB-04,31
2.6456689834594727,2011-07-16 12:00:00,7.446999333709148,48.92,-52.4,BB-04,31
3.8194949626922607,2011-07-16 12:00:00,7.37558853614017,48.92,-52.4,BB-04,31
5.078224182128906,2011-07-16 12:00:00,7.292928285956895,48.92,-52.4,BB-04,31
6.440614223480225,2011-07-16 12:00:00,7.181895488394286,48.92,-52.4,BB-04,31
7.92956018447876,2011-07-16 12:00:00,7.031844049141029,48.92,-52.4,BB-04,31
9.572997093200684,2011-07-16 12:00:00,6.822213461779177,48.92,-52.4,BB-04,31
11.404999732971191,2011-07-16 12:00:00,6.4829107288355745,48.92,-52.4,BB-04,31
13.467140197753906,2011-07-16 12:00:00,5.8991002841907525,48.92,-52.4,BB-04,31
15.810070037841797,2011-07-16 12:00:00,5.098057923549833,48.92,-52.4,BB-04,31
18.495559692382812,2011-07-16 12:00:00,4.1792269069691645,48.92,-52.4,BB-04,31
21.598819732666016,2011-07-16 12:00:00,3.144082862102428,48.92,-52.4,BB-04,31
25.211410522460938,2011-07-16 12:00:00,2.1182971531058437,48.92,-52.4,BB-04,31
29.444730758666992,2011-07-16 12:00:00,1.230006043153293,48.92,-52.4,BB-04,31
34.43415069580078,2011-07-16 12:00:00,0.5364629170262712,48.92,-52.4,BB-04,31
40.344051361083984,2011-07-16 12:00:00,0.017797681500532663,48.92,-52.4,BB-04,31
47.37369155883789,2011-07-16 12:00:00,-0.3709127316243228,48.92,-52.4,BB-04,31
55.76428985595703,2011-07-16 12:00:00,-0.6314688526143807,48.92,-52.4,BB-04,31
65.80726623535156,2011-07-16 12:00:00,-0.7495797461294204,48.92,-52.4,BB-04,31
77.85385131835938,2011-07-16 12:00:00,-0.7416576348265523,48.92,-52.4,BB-04,31
92.3260726928711,2011-07-16 12:00:00,-0.5839116521219861,48.92,-52.4,BB-04,31
109.72930145263672,2011-07-16 12:00:00,-0.3371012466363404,48.92,-52.4,BB-04,31
130.66600036621094,2011-07-16 12:00:00,0.07538725555969004,48.92,-52.4,BB-04,31
155.85069274902344,2011-07-16 12:00:00,0.7513922248759648,48.92,-52.4,BB-04,31
186.12559509277344,2011-07-16 12:00:00,1.4154536699480176,48.92,-52.4,BB-04,31
222.47520446777344,2011-07-16 12:00:00,2.023429064601733,48.92,-52.4,BB-04,31
266.0403137207031,2011-07-16 12:00:00,3.185145056451152,48.92,-52.4,BB-04,31
318.1274108886719,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,2011-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,2011-07-16 12:00:00,7.235631986341471,49.03,-52.07,BB-05,31
1.5413750410079956,2011-07-16 12:00:00,7.187788365013053,49.03,-52.07,BB-05,31
2.6456689834594727,2011-07-16 12:00:00,7.126936836219295,49.03,-52.07,BB-05,31
3.8194949626922607,2011-07-16 12:00:00,7.0595978235727355,49.03,-52.07,BB-05,31
5.078224182128906,2011-07-16 12:00:00,6.977312990197541,49.03,-52.07,BB-05,31
6.440614223480225,2011-07-16 12:00:00,6.866906478462247,49.03,-52.07,BB-05,31
7.92956018447876,2011-07-16 12:00:00,6.71388414403579,49.03,-52.07,BB-05,31
9.572997093200684,2011-07-16 12:00:00,6.491263403079628,49.03,-52.07,BB-05,31
11.404999732971191,2011-07-16 12:00:00,6.142752441140076,49.03,-52.07,BB-05,31
13.467140197753906,2011-07-16 12:00:00,5.616048324148536,49.03,-52.07,BB-05,31
15.810070037841797,2011-07-16 12:00:00,4.8997005472204505,49.03,-52.07,BB-05,31
18.495559692382812,2011-07-16 12:00:00,4.044038284249885,49.03,-52.07,BB-05,31
21.598819732666016,2011-07-16 12:00:00,3.080487178705647,49.03,-52.07,BB-05,31
25.211410522460938,2011-07-16 12:00:00,2.102886858801631,49.03,-52.07,BB-05,31
29.444730758666992,2011-07-16 12:00:00,1.2346427770340194,49.03,-52.07,BB-05,31
34.43415069580078,2011-07-16 12:00:00,0.5452483119917575,49.03,-52.07,BB-05,31
40.344051361083984,2011-07-16 12:00:00,0.0213560204325991,49.03,-52.07,BB-05,31
47.37369155883789,2011-07-16 12:00:00,-0.369650248545099,49.03,-52.07,BB-05,31
55.76428985595703,2011-07-16 12:00:00,-0.6159544002420052,49.03,-52.07,BB-05,31
65.80726623535156,2011-07-16 12:00:00,-0.7159741688273406,49.03,-52.07,BB-05,31
77.85385131835938,2011-07-16 12:00:00,-0.6661498377443235,49.03,-52.07,BB-05,31
92.3260726928711,2011-07-16 12:00:00,-0.45263136537308146,49.03,-52.07,BB-05,31
109.72930145263672,2011-07-16 12:00:00,-0.10899668452948587,49.03,-52.07,BB-05,31
130.66600036621094,2011-07-16 12:00:00,0.40060791901342396,49.03,-52.07,BB-05,31
155.85069274902344,2011-07-16 12:00:00,1.0655454904661785,49.03,-52.07,BB-05,31
186.12559509277344,2011-07-16 12:00:00,1.8750327236268443,49.03,-52.07,BB-05,31
222.47520446777344,2011-07-16 12:00:00,2.7977895453131607,49.03,-52.07,BB-05,31
266.0403137207031,2011-07-16 12:00:00,3.63998113926115,49.03,-52.07,BB-05,31
318.1274108886719,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
380.2130126953125,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
453.9377136230469,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
541.0889282226562,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
643.5667724609375,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
763.3331298828125,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
902.3392944335938,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
1062.43994140625,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
1245.291015625,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
1452.2509765625,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
1684.2840576171875,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
1941.8929443359375,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
2225.077880859375,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
2533.3359375,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
2865.702880859375,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
3220.820068359375,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
3597.031982421875,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
3992.48388671875,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
4405.22412109375,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
4833.291015625,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
5274.7841796875,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
5727.9169921875,2011-07-16 12:00:00,nan,49.03,-52.07,BB-05,31
0.49402499198913574,2011-07-16 12:00:00,7.272536835988266,49.1,-51.83,BB-06,31
1.5413750410079956,2011-07-16 12:00:00,7.231028042454582,49.1,-51.83,BB-06,31
2.6456689834594727,2011-07-16 12:00:00,7.179288034288502,49.1,-51.83,BB-06,31
3.8194949626922607,2011-07-16 12:00:00,7.118735389990095,49.1,-51.83,BB-06,31
5.078224182128906,2011-07-16 12:00:00,7.0432469652992555,49.1,-51.83,BB-06,31
6.440614223480225,2011-07-16 12:00:00,6.9386945761770376,49.1,-51.83,BB-06,31
7.92956018447876,2011-07-16 12:00:00,6.789393155729663,49.1,-51.83,BB-06,31
9.572997093200684,2011-07-16 12:00:00,6.5673689382015175,49.1,-51.83,BB-06,31
11.404999732971191,2011-07-16 12:00:00,6.238437018825266,49.1,-51.83,BB-06,31
13.467140197753906,2011-07-16 12:00:00,5.771753045747356,49.1,-51.83,BB-06,31
15.810070037841797,2011-07-16 12:00:00,5.139208022187454,49.1,-51.83,BB-06,31
18.495559692382812,2011-07-16 12:00:00,4.364938876964244,49.1,-51.83,BB-06,31
21.598819732666016,2011-07-16 12:00:00,3.4559336690195974,49.1,-51.83,BB-06,31
25.211410522460938,2011-07-16 12:00:00,2.4656858406600053,49.1,-51.83,BB-06,31
29.444730758666992,2011-07-16 12:00:00,1.5343220775180364,49.1,-51.83,BB-06,31
34.43415069580078,2011-07-16 12:00:00,0.770863229925333,49.1,-51.83,BB-06,31
40.344051361083984,2011-07-16 12:00:00,0.19648636865978336,49.1,-51.83,BB-06,31
47.37369155883789,2011-07-16 12:00:00,-0.2019350242936368,49.1,-51.83,BB-06,31
55.76428985595703,2011-07-16 12:00:00,-0.4114368176490372,49.1,-51.83,BB-06,31
65.80726623535156,2011-07-16 12:00:00,-0.44568036459539423,49.1,-51.83,BB-06,31
77.85385131835938,2011-07-16 12:00:00,-0.31450852000319185,49.1,-51.83,BB-06,31
92.3260726928711,2011-07-16 12:00:00,-0.03259847650451973,49.1,-51.83,BB-06,31
109.72930145263672,2011-07-16 12:00:00,0.37721808887299885,49.1,-51.83,BB-06,31
130.66600036621094,2011-07-16 12:00:00,0.884936469038242,49.1,-51.83,BB-06,31
155.85069274902344,2011-07-16 12:00:00,1.4729258007374417,49.1,-51.83,BB-06,31
186.12559509277344,2011-07-16 12:00:00,2.2632088589643296,49.1,-51.83,BB-06,31
222.47520446777344,2011-07-16 12:00:00,3.086142837651691,49.1,-51.83,BB-06,31
266.0403137207031,2011-07-16 12:00:00,3.663930961637297,49.1,-51.83,BB-06,31
318.1274108886719,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
380.2130126953125,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
453.9377136230469,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
541.0889282226562,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
643.5667724609375,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
763.3331298828125,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
902.3392944335938,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
1062.43994140625,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
1245.291015625,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
1452.2509765625,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
1684.2840576171875,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
1941.8929443359375,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
2225.077880859375,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
2533.3359375,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
2865.702880859375,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
3220.820068359375,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
3597.031982421875,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
3992.48388671875,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
4405.22412109375,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
4833.291015625,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
5274.7841796875,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
5727.9169921875,2011-07-16 12:00:00,nan,49.1,-51.83,BB-06,31
0.49402499198913574,2011-07-16 12:00:00,7.445042077503604,49.19,-51.54,BB-07,31
1.5413750410079956,2011-07-16 12:00:00,7.413155552492228,49.19,-51.54,BB-07,31
2.6456689834594727,2011-07-16 12:00:00,7.37563547930607,49.19,-51.54,BB-07,31
3.8194949626922607,2011-07-16 12:00:00,7.331355869484856,49.19,-51.54,BB-07,31
5.078224182128906,2011-07-16 12:00:00,7.276499960303746,49.19,-51.54,BB-07,31
6.440614223480225,2011-07-16 12:00:00,7.20415274084857,49.19,-51.54,BB-07,31
7.92956018447876,2011-07-16 12:00:00,7.1048227895840625,49.19,-51.54,BB-07,31
9.572997093200684,2011-07-16 12:00:00,6.961242475044272,49.19,-51.54,BB-07,31
11.404999732971191,2011-07-16 12:00:00,6.757947113167156,49.19,-51.54,BB-07,31
13.467140197753906,2011-07-16 12:00:00,6.482964772417951,49.19,-51.54,BB-07,31
15.810070037841797,2011-07-16 12:00:00,6.086228832610872,49.19,-51.54,BB-07,31
18.495559692382812,2011-07-16 12:00:00,5.504724413027113,49.19,-51.54,BB-07,31
21.598819732666016,2011-07-16 12:00:00,4.710481957943092,49.19,-51.54,BB-07,31
25.211410522460938,2011-07-16 12:00:00,3.7246170561505503,49.19,-51.54,BB-07,31
29.444730758666992,2011-07-16 12:00:00,2.65268039912766,49.19,-51.54,BB-07,31
34.43415069580078,2011-07-16 12:00:00,1.6387412859043833,49.19,-51.54,BB-07,31
40.344051361083984,2011-07-16 12:00:00,0.8253666704756621,49.19,-51.54,BB-07,31
47.37369155883789,2011-07-16 12:00:00,0.2870249441615551,49.19,-51.54,BB-07,31
55.76428985595703,2011-07-16 12:00:00,0.05256151242553854,49.19,-51.54,BB-07,31
65.80726623535156,2011-07-16 12:00:00,0.046550791685279556,49.19,-51.54,BB-07,31
77.85385131835938,2011-07-16 12:00:00,0.20965511756250232,49.19,-51.54,BB-07,31
92.3260726928711,2011-07-16 12:00:00,0.5170172644560829,49.19,-51.54,BB-07,31
