Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-12-16 12:00:00,1.914141450276839,48.73,-52.97,BB-01,31
1.5413750410079956,2011-12-16 12:00:00,1.9149863729028542,48.73,-52.97,BB-01,31
2.6456689834594727,2011-12-16 12:00:00,1.915782077959089,48.73,-52.97,BB-01,31
3.8194949626922607,2011-12-16 12:00:00,1.9168707450596991,48.73,-52.97,BB-01,31
5.078224182128906,2011-12-16 12:00:00,1.9175398837534643,48.73,-52.97,BB-01,31
6.440614223480225,2011-12-16 12:00:00,1.918628550854074,48.73,-52.97,BB-01,31
7.92956018447876,2011-12-16 12:00:00,1.9193410413052936,48.73,-52.97,BB-01,31
9.572997093200684,2011-12-16 12:00:00,1.9205222777331383,48.73,-52.97,BB-01,31
11.404999732971191,2011-12-16 12:00:00,1.9218593666694526,48.73,-52.97,BB-01,31
13.467140197753906,2011-12-16 12:00:00,1.9236898103672821,48.73,-52.97,BB-01,31
15.810070037841797,2011-12-16 12:00:00,1.9245054133191728,48.73,-52.97,BB-01,31
18.495559692382812,2011-12-16 12:00:00,1.9234765069617796,48.73,-52.97,BB-01,31
21.598819732666016,2011-12-16 12:00:00,1.921115189029182,48.73,-52.97,BB-01,31
25.211410522460938,2011-12-16 12:00:00,1.9181175409868374,48.73,-52.97,BB-01,31
29.444730758666992,2011-12-16 12:00:00,1.9195694740484748,48.73,-52.97,BB-01,31
34.43415069580078,2011-12-16 12:00:00,1.9198504208849976,48.73,-52.97,BB-01,31
40.344051361083984,2011-12-16 12:00:00,1.9041239553871472,48.73,-52.97,BB-01,31
47.37369155883789,2011-12-16 12:00:00,1.8682332896216969,48.73,-52.97,BB-01,31
55.76428985595703,2011-12-16 12:00:00,1.7865924514728597,48.73,-52.97,BB-01,31
65.80726623535156,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2011-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2011-12-16 12:00:00,1.56298065110458,48.8,-52.75,BB-02,31
1.5413750410079956,2011-12-16 12:00:00,1.563273613148955,48.8,-52.75,BB-02,31
2.6456689834594727,2011-12-16 12:00:00,1.564006035023955,48.8,-52.75,BB-02,31
3.8194949626922607,2011-12-16 12:00:00,1.564738456898955,48.8,-52.75,BB-02,31
5.078224182128906,2011-12-16 12:00:00,1.5654708787739549,48.8,-52.75,BB-02,31
6.440614223480225,2011-12-16 12:00:00,1.566935722523955,48.8,-52.75,BB-02,31
7.92956018447876,2011-12-16 12:00:00,1.568987253284696,48.8,-52.75,BB-02,31
9.572997093200684,2011-12-16 12:00:00,1.5720634385709458,48.8,-52.75,BB-02,31
11.404999732971191,2011-12-16 12:00:00,1.5768974296515705,48.8,-52.75,BB-02,31
13.467140197753906,2011-12-16 12:00:00,1.5837821885709455,48.8,-52.75,BB-02,31
15.810070037841797,2011-12-16 12:00:00,1.591252871579071,48.8,-52.75,BB-02,31
18.495559692382812,2011-12-16 12:00:00,1.5997489385065717,48.8,-52.75,BB-02,31
21.598819732666016,2011-12-16 12:00:00,1.6105887688453222,48.8,-52.75,BB-02,31
25.211410522460938,2011-12-16 12:00:00,1.6228945873607148,48.8,-52.75,BB-02,31
29.444730758666992,2011-12-16 12:00:00,1.6344675689683315,48.8,-52.75,BB-02,31
34.43415069580078,2011-12-16 12:00:00,1.6442819483314581,48.8,-52.75,BB-02,31
40.344051361083984,2011-12-16 12:00:00,1.6497018635008334,48.8,-52.75,BB-02,31
47.37369155883789,2011-12-16 12:00:00,1.644867973004581,48.8,-52.75,BB-02,31
55.76428985595703,2011-12-16 12:00:00,1.6209904849488348,48.8,-52.75,BB-02,31
65.80726623535156,2011-12-16 12:00:00,1.5411548614501953,48.8,-52.75,BB-02,31
77.85385131835938,2011-12-16 12:00:00,1.3715206623142862,48.8,-52.75,BB-02,31
92.3260726928711,2011-12-16 12:00:00,1.2584320359460286,48.8,-52.75,BB-02,31
109.72930145263672,2011-12-16 12:00:00,1.08205873747389,48.8,-52.75,BB-02,31
130.66600036621094,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2011-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
