Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-04-16,-0.02200122330184188,48.73,-52.97,BB-01,30
1.5413750410079956,2011-04-16,-0.027265285962747403,48.73,-52.97,BB-01,30
2.6456689834594727,2011-04-16,-0.03194810189601263,48.73,-52.97,BB-01,30
3.8194949626922607,2011-04-16,-0.0357227120220279,48.73,-52.97,BB-01,30
5.078224182128906,2011-04-16,-0.03961075062100011,48.73,-52.97,BB-01,30
6.440614223480225,2011-04-16,-0.044381458520390306,48.73,-52.97,BB-01,30
7.92956018447876,2011-04-16,-0.05064207672532765,48.73,-52.97,BB-01,30
9.572997093200684,2011-04-16,-0.05945574801021789,48.73,-52.97,BB-01,30
11.404999732971191,2011-04-16,-0.07037931481001734,48.73,-52.97,BB-01,30
13.467140197753906,2011-04-16,-0.08478400783542268,48.73,-52.97,BB-01,30
15.810070037841797,2011-04-16,-0.10405758317050465,48.73,-52.97,BB-01,30
18.495559692382812,2011-04-16,-0.12929722034902502,48.73,-52.97,BB-01,30
21.598819732666016,2011-04-16,-0.16350046360382955,48.73,-52.97,BB-01,30
25.211410522460938,2011-04-16,-0.204753767829079,48.73,-52.97,BB-01,30
29.444730758666992,2011-04-16,-0.26756900091972347,48.73,-52.97,BB-01,30
34.43415069580078,2011-04-16,-0.3413216710644173,48.73,-52.97,BB-01,30
40.344051361083984,2011-04-16,-0.4182917890105054,48.73,-52.97,BB-01,30
47.37369155883789,2011-04-16,-0.4784200247370255,48.73,-52.97,BB-01,30
55.76428985595703,2011-04-16,-0.5503998802076357,48.73,-52.97,BB-01,30
65.80726623535156,2011-04-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2011-04-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2011-04-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2011-04-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2011-04-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2011-04-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2011-04-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2011-04-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2011-04-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2011-04-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2011-04-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2011-04-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2011-04-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2011-04-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2011-04-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2011-04-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2011-04-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2011-04-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2011-04-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2011-04-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2011-04-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2011-04-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2011-04-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2011-04-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2011-04-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2011-04-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2011-04-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2011-04-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2011-04-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2011-04-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2011-04-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2011-04-16,-0.4052437976253017,48.8,-52.75,BB-02,30
1.5413750410079956,2011-04-16,-0.4111031726253017,48.8,-52.75,BB-02,30
2.6456689834594727,2011-04-16,-0.41505824404467684,48.8,-52.75,BB-02,30
3.8194949626922607,2011-04-16,-0.4184273913753017,48.8,-52.75,BB-02,30
5.078224182128906,2011-04-16,-0.42194300296405207,48.8,-52.75,BB-02,30
6.440614223480225,2011-04-16,-0.42677699404467684,48.8,-52.75,BB-02,30
7.92956018447876,2011-04-16,-0.4324898712584272,48.8,-52.75,BB-02,30
9.572997093200684,2011-04-16,-0.43922889531354325,48.8,-52.75,BB-02,30
11.404999732971191,2011-04-16,-0.4486038819022936,48.8,-52.75,BB-02,30
13.467140197753906,2011-04-16,-0.4603237428008117,48.8,-52.75,BB-02,30
15.810070037841797,2011-04-16,-0.47526510881706274,48.8,-52.75,BB-02,30
18.495559692382812,2011-04-16,-0.4946017690053043,48.8,-52.75,BB-02,30
21.598819732666016,2011-04-16,-0.5195052236538223,48.8,-52.75,BB-02,30
25.211410522460938,2011-04-16,-0.5501211740114391,48.8,-52.75,BB-02,30
29.444730758666992,2011-04-16,-0.5886476487124579,48.8,-52.75,BB-02,30
34.43415069580078,2011-04-16,-0.637720576675076,48.8,-52.75,BB-02,30
40.344051361083984,2011-04-16,-0.6920680664474618,48.8,-52.75,BB-02,30
47.37369155883789,2011-04-16,-0.7185824475994538,48.8,-52.75,BB-02,30
55.76428985595703,2011-04-16,-0.6668727271249624,48.8,-52.75,BB-02,30
