Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-02-15,0.3318783427810267,48.73,-52.97,BB-01,28
1.5413750410079956,2011-02-15,0.3333431865310267,48.73,-52.97,BB-01,28
2.6456689834594727,2011-02-15,0.33407560840602674,48.73,-52.97,BB-01,28
3.8194949626922607,2011-02-15,0.3348080302810267,48.73,-52.97,BB-01,28
5.078224182128906,2011-02-15,0.3356037353372614,48.73,-52.97,BB-01,28
6.440614223480225,2011-02-15,0.3363361572122614,48.73,-52.97,BB-01,28
7.92956018447876,2011-02-15,0.33715647105338636,48.73,-52.97,BB-01,28
9.572997093200684,2011-02-15,0.3379526979656553,48.73,-52.97,BB-01,28
11.404999732971191,2011-02-15,0.3388855125577955,48.73,-52.97,BB-01,28
13.467140197753906,2011-02-15,0.34050153145515516,48.73,-52.97,BB-01,28
15.810070037841797,2011-02-15,0.34238122625088974,48.73,-52.97,BB-01,28
18.495559692382812,2011-02-15,0.3453741969321244,48.73,-52.97,BB-01,28
21.598819732666016,2011-02-15,0.3497195106123438,48.73,-52.97,BB-01,28
25.211410522460938,2011-02-15,0.35721832484337723,48.73,-52.97,BB-01,28
29.444730758666992,2011-02-15,0.3740461791896301,48.73,-52.97,BB-01,28
34.43415069580078,2011-02-15,0.40286188585255206,48.73,-52.97,BB-01,28
40.344051361083984,2011-02-15,0.4436168636977769,48.73,-52.97,BB-01,28
47.37369155883789,2011-02-15,0.49434992541494777,48.73,-52.97,BB-01,28
55.76428985595703,2011-02-15,0.5390286823322699,48.73,-52.97,BB-01,28
65.80726623535156,2011-02-15,nan,48.73,-52.97,BB-01,28
77.85385131835938,2011-02-15,nan,48.73,-52.97,BB-01,28
92.3260726928711,2011-02-15,nan,48.73,-52.97,BB-01,28
109.72930145263672,2011-02-15,nan,48.73,-52.97,BB-01,28
130.66600036621094,2011-02-15,nan,48.73,-52.97,BB-01,28
155.85069274902344,2011-02-15,nan,48.73,-52.97,BB-01,28
186.12559509277344,2011-02-15,nan,48.73,-52.97,BB-01,28
222.47520446777344,2011-02-15,nan,48.73,-52.97,BB-01,28
266.0403137207031,2011-02-15,nan,48.73,-52.97,BB-01,28
318.1274108886719,2011-02-15,nan,48.73,-52.97,BB-01,28
380.2130126953125,2011-02-15,nan,48.73,-52.97,BB-01,28
453.9377136230469,2011-02-15,nan,48.73,-52.97,BB-01,28
541.0889282226562,2011-02-15,nan,48.73,-52.97,BB-01,28
643.5667724609375,2011-02-15,nan,48.73,-52.97,BB-01,28
763.3331298828125,2011-02-15,nan,48.73,-52.97,BB-01,28
902.3392944335938,2011-02-15,nan,48.73,-52.97,BB-01,28
1062.43994140625,2011-02-15,nan,48.73,-52.97,BB-01,28
1245.291015625,2011-02-15,nan,48.73,-52.97,BB-01,28
1452.2509765625,2011-02-15,nan,48.73,-52.97,BB-01,28
1684.2840576171875,2011-02-15,nan,48.73,-52.97,BB-01,28
1941.8929443359375,2011-02-15,nan,48.73,-52.97,BB-01,28
2225.077880859375,2011-02-15,nan,48.73,-52.97,BB-01,28
2533.3359375,2011-02-15,nan,48.73,-52.97,BB-01,28
2865.702880859375,2011-02-15,nan,48.73,-52.97,BB-01,28
3220.820068359375,2011-02-15,nan,48.73,-52.97,BB-01,28
