Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-11-16,4.650188926084198,48.73,-52.97,BB-01,30
1.5413750410079956,1998-11-16,4.649192828310824,48.73,-52.97,BB-01,30
2.6456689834594727,1998-11-16,4.644822905845714,48.73,-52.97,BB-01,30
3.8194949626922607,1998-11-16,4.638611035259272,48.73,-52.97,BB-01,30
5.078224182128906,1998-11-16,4.632298134817193,48.73,-52.97,BB-01,30
6.440614223480225,1998-11-16,4.624583673806349,48.73,-52.97,BB-01,30
7.92956018447876,1998-11-16,4.6158485062372385,48.73,-52.97,BB-01,30
9.572997093200684,1998-11-16,4.604719671031114,48.73,-52.97,BB-01,30
11.404999732971191,1998-11-16,4.590402543473003,48.73,-52.97,BB-01,30
13.467140197753906,1998-11-16,4.572452885656598,48.73,-52.97,BB-01,30
15.810070037841797,1998-11-16,4.547118788892141,48.73,-52.97,BB-01,30
18.495559692382812,1998-11-16,4.512552813843172,48.73,-52.97,BB-01,30
21.598819732666016,1998-11-16,4.463598455326679,48.73,-52.97,BB-01,30
25.211410522460938,1998-11-16,4.389992916035292,48.73,-52.97,BB-01,30
29.444730758666992,1998-11-16,4.26744420261627,48.73,-52.97,BB-01,30
34.43415069580078,1998-11-16,4.010295149869844,48.73,-52.97,BB-01,30
40.344051361083984,1998-11-16,3.4928640172598104,48.73,-52.97,BB-01,30
47.37369155883789,1998-11-16,2.673239865364584,48.73,-52.97,BB-01,30
55.76428985595703,1998-11-16,1.462359853107985,48.73,-52.97,BB-01,30
65.80726623535156,1998-11-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1998-11-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1998-11-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1998-11-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1998-11-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1998-11-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1998-11-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1998-11-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1998-11-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1998-11-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1998-11-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1998-11-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,1998-11-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,1998-11-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,1998-11-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,1998-11-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,1998-11-16,nan,48.73,-52.97,BB-01,30
1245.291015625,1998-11-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,1998-11-16,nan,48.73,-52.97,BB-01,30
