Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-05-16 12:00:00,3.1359371367357145,48.73,-52.97,BB-01,31
1.5413750410079956,1998-05-16 12:00:00,3.095646160449755,48.73,-52.97,BB-01,31
2.6456689834594727,1998-05-16 12:00:00,3.047078906053861,48.73,-52.97,BB-01,31
3.8194949626922607,1998-05-16 12:00:00,2.9973400110182977,48.73,-52.97,BB-01,31
5.078224182128906,1998-05-16 12:00:00,2.940447042553809,48.73,-52.97,BB-01,31
6.440614223480225,1998-05-16 12:00:00,2.869007038782741,48.73,-52.97,BB-01,31
7.92956018447876,1998-05-16 12:00:00,2.771109903457767,48.73,-52.97,BB-01,31
9.572997093200684,1998-05-16 12:00:00,2.6285349801688653,48.73,-52.97,BB-01,31
11.404999732971191,1998-05-16 12:00:00,2.41757291456603,48.73,-52.97,BB-01,31
13.467140197753906,1998-05-16 12:00:00,2.1139355611356883,48.73,-52.97,BB-01,31
15.810070037841797,1998-05-16 12:00:00,1.7038849945855108,48.73,-52.97,BB-01,31
18.495559692382812,1998-05-16 12:00:00,1.1729653032489744,48.73,-52.97,BB-01,31
21.598819732666016,1998-05-16 12:00:00,0.5711142688227548,48.73,-52.97,BB-01,31
25.211410522460938,1998-05-16 12:00:00,-0.0031508422640743397,48.73,-52.97,BB-01,31
29.444730758666992,1998-05-16 12:00:00,-0.5036099372428433,48.73,-52.97,BB-01,31
34.43415069580078,1998-05-16 12:00:00,-0.881828657902898,48.73,-52.97,BB-01,31
40.344051361083984,1998-05-16 12:00:00,-1.1276760426201058,48.73,-52.97,BB-01,31
47.37369155883789,1998-05-16 12:00:00,-1.2754812828288986,48.73,-52.97,BB-01,31
55.76428985595703,1998-05-16 12:00:00,-1.3776569415730453,48.73,-52.97,BB-01,31
65.80726623535156,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,1998-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,1998-05-16 12:00:00,1.8443827835889923,48.8,-52.75,BB-02,31
1.5413750410079956,1998-05-16 12:00:00,1.7989706864622352,48.8,-52.75,BB-02,31
2.6456689834594727,1998-05-16 12:00:00,1.745355484452353,48.8,-52.75,BB-02,31
3.8194949626922607,1998-05-16 12:00:00,1.6870527891480953,48.8,-52.75,BB-02,31
5.078224182128906,1998-05-16 12:00:00,1.6157129978800873,48.8,-52.75,BB-02,31
6.440614223480225,1998-05-16 12:00:00,1.5223998209682128,48.8,-52.75,BB-02,31
7.92956018447876,1998-05-16 12:00:00,1.3924644394078203,48.8,-52.75,BB-02,31
9.572997093200684,1998-05-16 12:00:00,1.214333871591293,48.8,-52.75,BB-02,31
11.404999732971191,1998-05-16 12:00:00,0.9878616532605055,48.8,-52.75,BB-02,31
13.467140197753906,1998-05-16 12:00:00,0.7095340466472158,48.8,-52.75,BB-02,31
15.810070037841797,1998-05-16 12:00:00,0.38022723408580206,48.8,-52.75,BB-02,31
18.495559692382812,1998-05-16 12:00:00,-0.008993548259870594,48.8,-52.75,BB-02,31
21.598819732666016,1998-05-16 12:00:00,-0.42384906270241907,48.8,-52.75,BB-02,31
25.211410522460938,1998-05-16 12:00:00,-0.8159994654918434,48.8,-52.75,BB-02,31
29.444730758666992,1998-05-16 12:00:00,-1.1272878297162694,48.8,-52.75,BB-02,31
34.43415069580078,1998-05-16 12:00:00,-1.3103974402199114,48.8,-52.75,BB-02,31
40.344051361083984,1998-05-16 12:00:00,-1.363866572084293,48.8,-52.75,BB-02,31
47.37369155883789,1998-05-16 12:00:00,-1.343357380460782,48.8,-52.75,BB-02,31
55.76428985595703,1998-05-16 12:00:00,-1.2846150576852786,48.8,-52.75,BB-02,31
65.80726623535156,1998-05-16 12:00:00,-1.1940856657685242,48.8,-52.75,BB-02,31
77.85385131835938,1998-05-16 12:00:00,-1.0440797224370064,48.8,-52.75,BB-02,31
92.3260726928711,1998-05-16 12:00:00,-0.7812788024224832,48.8,-52.75,BB-02,31
109.72930145263672,1998-05-16 12:00:00,-0.4222347035476822,48.8,-52.75,BB-02,31
130.66600036621094,1998-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,1998-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,1998-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
