Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-12-16 12:00:00,1.3944540751230372,48.73,-52.97,BB-01,31
1.5413750410079956,1998-12-16 12:00:00,1.3959189188730372,48.73,-52.97,BB-01,31
2.6456689834594727,1998-12-16 12:00:00,1.3974470458042718,48.73,-52.97,BB-01,31
3.8194949626922607,1998-12-16 12:00:00,1.3992681347798817,48.73,-52.97,BB-01,31
5.078224182128906,1998-12-16 12:00:00,1.4006837609601013,48.73,-52.97,BB-01,31
6.440614223480225,1998-12-16 12:00:00,1.402568133116946,48.73,-52.97,BB-01,31
7.92956018447876,1998-12-16 12:00:00,1.4042767213415404,48.73,-52.97,BB-01,31
9.572997093200684,1998-12-16 12:00:00,1.40589741760001,48.73,-52.97,BB-01,31
11.404999732971191,1998-12-16 12:00:00,1.4071428649310311,48.73,-52.97,BB-01,31
13.467140197753906,1998-12-16 12:00:00,1.407879964167141,48.73,-52.97,BB-01,31
15.810070037841797,1998-12-16 12:00:00,1.4080404940367206,48.73,-52.97,BB-01,31
18.495559692382812,1998-12-16 12:00:00,1.407380710065175,48.73,-52.97,BB-01,31
21.598819732666016,1998-12-16 12:00:00,1.4059990473920656,48.73,-52.97,BB-01,31
25.211410522460938,1998-12-16 12:00:00,1.4021459000221452,48.73,-52.97,BB-01,31
29.444730758666992,1998-12-16 12:00:00,1.3961695741111706,48.73,-52.97,BB-01,31
34.43415069580078,1998-12-16 12:00:00,1.3907812884621038,48.73,-52.97,BB-01,31
40.344051361083984,1998-12-16 12:00:00,1.3903065212607075,48.73,-52.97,BB-01,31
47.37369155883789,1998-12-16 12:00:00,1.392306892465967,48.73,-52.97,BB-01,31
55.76428985595703,1998-12-16 12:00:00,1.337911735633417,48.73,-52.97,BB-01,31
65.80726623535156,1998-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1998-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1998-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1998-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
