Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-09-16,11.693577116146129,48.73,-52.97,BB-01,30
1.5413750410079956,1998-09-16,11.668293111196666,48.73,-52.97,BB-01,30
2.6456689834594727,1998-09-16,11.640397104019133,48.73,-52.97,BB-01,30
3.8194949626922607,1998-09-16,11.611616977963205,48.73,-52.97,BB-01,30
5.078224182128906,1998-09-16,11.57988868236273,48.73,-52.97,BB-01,30
6.440614223480225,1998-09-16,11.538498270413331,48.73,-52.97,BB-01,30
7.92956018447876,1998-09-16,11.472428984238011,48.73,-52.97,BB-01,30
9.572997093200684,1998-09-16,11.362685779348922,48.73,-52.97,BB-01,30
11.404999732971191,1998-09-16,11.163299921963246,48.73,-52.97,BB-01,30
13.467140197753906,1998-09-16,10.813070054986056,48.73,-52.97,BB-01,30
15.810070037841797,1998-09-16,10.259231177466523,48.73,-52.97,BB-01,30
18.495559692382812,1998-09-16,9.397823612527793,48.73,-52.97,BB-01,30
21.598819732666016,1998-09-16,8.192593012899078,48.73,-52.97,BB-01,30
25.211410522460938,1998-09-16,6.521997896505879,48.73,-52.97,BB-01,30
29.444730758666992,1998-09-16,4.668087603565409,48.73,-52.97,BB-01,30
34.43415069580078,1998-09-16,2.7607709126916546,48.73,-52.97,BB-01,30
40.344051361083984,1998-09-16,1.2341534940892898,48.73,-52.97,BB-01,30
47.37369155883789,1998-09-16,0.11883588215858308,48.73,-52.97,BB-01,30
55.76428985595703,1998-09-16,-0.8684412245726831,48.73,-52.97,BB-01,30
65.80726623535156,1998-09-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1998-09-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1998-09-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1998-09-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1998-09-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1998-09-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1998-09-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1998-09-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1998-09-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1998-09-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1998-09-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1998-09-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,1998-09-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,1998-09-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,1998-09-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,1998-09-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,1998-09-16,nan,48.73,-52.97,BB-01,30
1245.291015625,1998-09-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,1998-09-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,1998-09-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,1998-09-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,1998-09-16,nan,48.73,-52.97,BB-01,30
2533.3359375,1998-09-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,1998-09-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,1998-09-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,1998-09-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,1998-09-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,1998-09-16,nan,48.73,-52.97,BB-01,30
4833.291015625,1998-09-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,1998-09-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,1998-09-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,1998-09-16,10.705201577317343,48.8,-52.75,BB-02,30
1.5413750410079956,1998-09-16,10.675024828981776,48.8,-52.75,BB-02,30
2.6456689834594727,1998-09-16,10.64147896684371,48.8,-52.75,BB-02,30
3.8194949626922607,1998-09-16,10.608226066750017,48.8,-52.75,BB-02,30
5.078224182128906,1998-09-16,10.571311057281324,48.8,-52.75,BB-02,30
6.440614223480225,1998-09-16,10.521357964646445,48.8,-52.75,BB-02,30
7.92956018447876,1998-09-16,10.442107997011561,48.8,-52.75,BB-02,30
9.572997093200684,1998-09-16,10.310414675544298,48.8,-52.75,BB-02,30
11.404999732971191,1998-09-16,10.083063516675765,48.8,-52.75,BB-02,30
13.467140197753906,1998-09-16,9.685492337402156,48.8,-52.75,BB-02,30
15.810070037841797,1998-09-16,9.016623934254444,48.8,-52.75,BB-02,30
18.495559692382812,1998-09-16,7.971572878107004,48.8,-52.75,BB-02,30
21.598819732666016,1998-09-16,6.556051461308636,48.8,-52.75,BB-02,30
25.211410522460938,1998-09-16,4.8882764286557325,48.8,-52.75,BB-02,30
29.444730758666992,1998-09-16,3.0891009129275204,48.8,-52.75,BB-02,30
34.43415069580078,1998-09-16,1.3932002812387976,48.8,-52.75,BB-02,30
40.344051361083984,1998-09-16,0.07304261848238433,48.8,-52.75,BB-02,30
47.37369155883789,1998-09-16,-0.7598920114298503,48.8,-52.75,BB-02,30
55.76428985595703,1998-09-16,-1.2093201949978953,48.8,-52.75,BB-02,30
65.80726623535156,1998-09-16,-1.385692395266802,48.8,-52.75,BB-02,30
77.85385131835938,1998-09-16,-1.373680716750551,48.8,-52.75,BB-02,30
92.3260726928711,1998-09-16,-1.1883722938577765,48.8,-52.75,BB-02,30
109.72930145263672,1998-09-16,-0.8612632751464844,48.8,-52.75,BB-02,30
130.66600036621094,1998-09-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,1998-09-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,1998-09-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,1998-09-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,1998-09-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,1998-09-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,1998-09-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,1998-09-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,1998-09-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,1998-09-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,1998-09-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,1998-09-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,1998-09-16,nan,48.8,-52.75,BB-02,30
1245.291015625,1998-09-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,1998-09-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,1998-09-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,1998-09-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,1998-09-16,nan,48.8,-52.75,BB-02,30
2533.3359375,1998-09-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,1998-09-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,1998-09-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,1998-09-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,1998-09-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,1998-09-16,nan,48.8,-52.75,BB-02,30
4833.291015625,1998-09-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,1998-09-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,1998-09-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,1998-09-16,10.57834247697815,48.83,-52.65,BB-03,30
1.5413750410079956,1998-09-16,10.547550518407835,48.83,-52.65,BB-03,30
2.6456689834594727,1998-09-16,10.513963648423205,48.83,-52.65,BB-03,30
3.8194949626922607,1998-09-16,10.480980281725204,48.83,-52.65,BB-03,30
5.078224182128906,1998-09-16,10.443772303506204,48.83,-52.65,BB-03,30
6.440614223480225,1998-09-16,10.393105140431834,48.83,-52.65,BB-03,30
7.92956018447876,1998-09-16,10.316333005768861,48.83,-52.65,BB-03,30
9.572997093200684,1998-09-16,10.186743299703888,48.83,-52.65,BB-03,30
11.404999732971191,1998-09-16,9.958337478535576,48.83,-52.65,BB-03,30
13.467140197753906,1998-09-16,9.567611390245906,48.83,-52.65,BB-03,30
15.810070037841797,1998-09-16,8.917904473007376,48.83,-52.65,BB-03,30
18.495559692382812,1998-09-16,7.909920938059393,48.83,-52.65,BB-03,30
21.598819732666016,1998-09-16,6.54793938440572,48.83,-52.65,BB-03,30
25.211410522460938,1998-09-16,4.922540297770016,48.83,-52.65,BB-03,30
29.444730758666992,1998-09-16,3.1489246995680475,48.83,-52.65,BB-03,30
34.43415069580078,1998-09-16,1.4577459161345792,48.83,-52.65,BB-03,30
40.344051361083984,1998-09-16,0.12310393511454791,48.83,-52.65,BB-03,30
47.37369155883789,1998-09-16,-0.7241131935615089,48.83,-52.65,BB-03,30
55.76428985595703,1998-09-16,-1.1770276149025565,48.83,-52.65,BB-03,30
65.80726623535156,1998-09-16,-1.3625829647513608,48.83,-52.65,BB-03,30
77.85385131835938,1998-09-16,-1.3567824396523624,48.83,-52.65,BB-03,30
92.3260726928711,1998-09-16,-1.1923511104298568,48.83,-52.65,BB-03,30
109.72930145263672,1998-09-16,-0.8999122303860274,48.83,-52.65,BB-03,30
130.66600036621094,1998-09-16,-0.5203714306733774,48.83,-52.65,BB-03,30
155.85069274902344,1998-09-16,-0.13033485065991263,48.83,-52.65,BB-03,30
186.12559509277344,1998-09-16,0.3744965721713922,48.83,-52.65,BB-03,30
222.47520446777344,1998-09-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,1998-09-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,1998-09-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,1998-09-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,1998-09-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,1998-09-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,1998-09-16,nan,48.83,-52.65,BB-03,30
763.3331298828125,1998-09-16,nan,48.83,-52.65,BB-03,30
902.3392944335938,1998-09-16,nan,48.83,-52.65,BB-03,30
1062.43994140625,1998-09-16,nan,48.83,-52.65,BB-03,30
1245.291015625,1998-09-16,nan,48.83,-52.65,BB-03,30
1452.2509765625,1998-09-16,nan,48.83,-52.65,BB-03,30
1684.2840576171875,1998-09-16,nan,48.83,-52.65,BB-03,30
1941.8929443359375,1998-09-16,nan,48.83,-52.65,BB-03,30
