Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-10-16 12:00:00,7.824348958504194,48.73,-52.97,BB-01,31
1.5413750410079956,1998-10-16 12:00:00,7.819577640258481,48.73,-52.97,BB-01,31
2.6456689834594727,1998-10-16 12:00:00,7.814563187884495,48.73,-52.97,BB-01,31
3.8194949626922607,1998-10-16 12:00:00,7.810862404113152,48.73,-52.97,BB-01,31
5.078224182128906,1998-10-16 12:00:00,7.805736262583251,48.73,-52.97,BB-01,31
6.440614223480225,1998-10-16 12:00:00,7.797173356508373,48.73,-52.97,BB-01,31
7.92956018447876,1998-10-16 12:00:00,7.782443355031367,48.73,-52.97,BB-01,31
9.572997093200684,1998-10-16 12:00:00,7.756595520777764,48.73,-52.97,BB-01,31
11.404999732971191,1998-10-16 12:00:00,7.714331826094114,48.73,-52.97,BB-01,31
13.467140197753906,1998-10-16 12:00:00,7.652389523612836,48.73,-52.97,BB-01,31
15.810070037841797,1998-10-16 12:00:00,7.562365291030067,48.73,-52.97,BB-01,31
18.495559692382812,1998-10-16 12:00:00,7.434429023682034,48.73,-52.97,BB-01,31
21.598819732666016,1998-10-16 12:00:00,7.2135578292643965,48.73,-52.97,BB-01,31
25.211410522460938,1998-10-16 12:00:00,6.876845596045915,48.73,-52.97,BB-01,31
29.444730758666992,1998-10-16 12:00:00,6.25841352153087,48.73,-52.97,BB-01,31
34.43415069580078,1998-10-16 12:00:00,5.127587360982302,48.73,-52.97,BB-01,31
40.344051361083984,1998-10-16 12:00:00,3.4872767253964887,48.73,-52.97,BB-01,31
47.37369155883789,1998-10-16 12:00:00,1.7665963224570425,48.73,-52.97,BB-01,31
55.76428985595703,1998-10-16 12:00:00,0.05495037342392273,48.73,-52.97,BB-01,31
65.80726623535156,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,1998-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,1998-10-16 12:00:00,7.13087416284989,48.8,-52.75,BB-02,31
1.5413750410079956,1998-10-16 12:00:00,7.125307749894265,48.8,-52.75,BB-02,31
2.6456689834594727,1998-10-16 12:00:00,7.12018041530827,48.8,-52.75,BB-02,31
3.8194949626922607,1998-10-16 12:00:00,7.116957765763895,48.8,-52.75,BB-02,31
5.078224182128906,1998-10-16 12:00:00,7.11358861843327,48.8,-52.75,BB-02,31
6.440614223480225,1998-10-16 12:00:00,7.1093405849695195,48.8,-52.75,BB-02,31
7.92956018447876,1998-10-16 12:00:00,7.1027487880945195,48.8,-52.75,BB-02,31
9.572997093200684,1998-10-16 12:00:00,7.0922013475868235,48.8,-52.75,BB-02,31
11.404999732971191,1998-10-16 12:00:00,7.075501760787077,48.8,-52.75,BB-02,31
13.467140197753906,1998-10-16 12:00:00,7.046496894157136,48.8,-52.75,BB-02,31
15.810070037841797,1998-10-16 12:00:00,6.991709843969753,48.8,-52.75,BB-02,31
18.495559692382812,1998-10-16 12:00:00,6.875104486889363,48.8,-52.75,BB-02,31
21.598819732666016,1998-10-16 12:00:00,6.595311420368208,48.8,-52.75,BB-02,31
25.211410522460938,1998-10-16 12:00:00,6.005840256023695,48.8,-52.75,BB-02,31
29.444730758666992,1998-10-16 12:00:00,4.949509628830256,48.8,-52.75,BB-02,31
34.43415069580078,1998-10-16 12:00:00,3.3519022270546683,48.8,-52.75,BB-02,31
40.344051361083984,1998-10-16 12:00:00,1.4948634423246987,48.8,-52.75,BB-02,31
47.37369155883789,1998-10-16 12:00:00,-0.11343782022851143,48.8,-52.75,BB-02,31
55.76428985595703,1998-10-16 12:00:00,-1.180462318659647,48.8,-52.75,BB-02,31
65.80726623535156,1998-10-16 12:00:00,-1.6480538472258353,48.8,-52.75,BB-02,31
77.85385131835938,1998-10-16 12:00:00,-1.7381441398964652,48.8,-52.75,BB-02,31
92.3260726928711,1998-10-16 12:00:00,-1.6517162166009633,48.8,-52.75,BB-02,31
109.72930145263672,1998-10-16 12:00:00,-1.4012202724283078,48.8,-52.75,BB-02,31
130.66600036621094,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,1998-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,1998-10-16 12:00:00,6.9772828480858795,48.83,-52.65,BB-03,31
1.5413750410079956,1998-10-16 12:00:00,6.971423442579827,48.83,-52.65,BB-03,31
