Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
5.078224182128906,1998-02-15,-1.278575135662705,48.92,-52.4,BB-04,28
6.440614223480225,1998-02-15,-1.2741568095307303,48.92,-52.4,BB-04,28
7.92956018447876,1998-02-15,-1.2682564194767743,48.92,-52.4,BB-04,28
9.572997093200684,1998-02-15,-1.2594306888125875,48.92,-52.4,BB-04,28
11.404999732971191,1998-02-15,-1.2465342210664812,48.92,-52.4,BB-04,28
13.467140197753906,1998-02-15,-1.229295936865061,48.92,-52.4,BB-04,28
15.810070037841797,1998-02-15,-1.2070416807423545,48.92,-52.4,BB-04,28
18.495559692382812,1998-02-15,-1.1768057525559652,48.92,-52.4,BB-04,28
21.598819732666016,1998-02-15,-1.1371827925863913,48.92,-52.4,BB-04,28
25.211410522460938,1998-02-15,-1.084406878728989,48.92,-52.4,BB-04,28
29.444730758666992,1998-02-15,-1.0117764845100663,48.92,-52.4,BB-04,28
34.43415069580078,1998-02-15,-0.9077472120960866,48.92,-52.4,BB-04,28
40.344051361083984,1998-02-15,-0.7753918293011689,48.92,-52.4,BB-04,28
47.37369155883789,1998-02-15,-0.5994116268970698,48.92,-52.4,BB-04,28
55.76428985595703,1998-02-15,-0.3940815234530221,48.92,-52.4,BB-04,28
65.80726623535156,1998-02-15,-0.1752207720300753,48.92,-52.4,BB-04,28
77.85385131835938,1998-02-15,0.044441707957940106,48.92,-52.4,BB-04,28
92.3260726928711,1998-02-15,0.26731646012039884,48.92,-52.4,BB-04,28
109.72930145263672,1998-02-15,0.5617888432206964,48.92,-52.4,BB-04,28
130.66600036621094,1998-02-15,0.920814567579485,48.92,-52.4,BB-04,28
155.85069274902344,1998-02-15,1.3023533165707533,48.92,-52.4,BB-04,28
186.12559509277344,1998-02-15,1.7101077320353948,48.92,-52.4,BB-04,28
222.47520446777344,1998-02-15,2.0669019053078475,48.92,-52.4,BB-04,28
266.0403137207031,1998-02-15,2.6247438114743247,48.92,-52.4,BB-04,28
318.1274108886719,1998-02-15,nan,48.92,-52.4,BB-04,28
380.2130126953125,1998-02-15,nan,48.92,-52.4,BB-04,28
453.9377136230469,1998-02-15,nan,48.92,-52.4,BB-04,28
541.0889282226562,1998-02-15,nan,48.92,-52.4,BB-04,28
643.5667724609375,1998-02-15,nan,48.92,-52.4,BB-04,28
763.3331298828125,1998-02-15,nan,48.92,-52.4,BB-04,28
902.3392944335938,1998-02-15,nan,48.92,-52.4,BB-04,28
1062.43994140625,1998-02-15,nan,48.92,-52.4,BB-04,28
1245.291015625,1998-02-15,nan,48.92,-52.4,BB-04,28
1452.2509765625,1998-02-15,nan,48.92,-52.4,BB-04,28
1684.2840576171875,1998-02-15,nan,48.92,-52.4,BB-04,28
1941.8929443359375,1998-02-15,nan,48.92,-52.4,BB-04,28
2225.077880859375,1998-02-15,nan,48.92,-52.4,BB-04,28
2533.3359375,1998-02-15,nan,48.92,-52.4,BB-04,28
2865.702880859375,1998-02-15,nan,48.92,-52.4,BB-04,28
3220.820068359375,1998-02-15,nan,48.92,-52.4,BB-04,28
3597.031982421875,1998-02-15,nan,48.92,-52.4,BB-04,28
3992.48388671875,1998-02-15,nan,48.92,-52.4,BB-04,28
4405.22412109375,1998-02-15,nan,48.92,-52.4,BB-04,28
4833.291015625,1998-02-15,nan,48.92,-52.4,BB-04,28
5274.7841796875,1998-02-15,nan,48.92,-52.4,BB-04,28
5727.9169921875,1998-02-15,nan,48.92,-52.4,BB-04,28
0.49402499198913574,1998-02-15,-1.0127414882594974,49.03,-52.07,BB-05,28
1.5413750410079956,1998-02-15,-1.0087535747279799,49.03,-52.07,BB-05,28
2.6456689834594727,1998-02-15,-1.004648483084337,49.03,-52.07,BB-05,28
3.8194949626922607,1998-02-15,-1.0010285584733902,49.03,-52.07,BB-05,28
5.078224182128906,1998-02-15,-0.998056686209337,49.03,-52.07,BB-05,28
6.440614223480225,1998-02-15,-0.9944367615983903,49.03,-52.07,BB-05,28
7.92956018447876,1998-02-15,-0.9906996588753186,49.03,-52.07,BB-05,28
9.572997093200684,1998-02-15,-0.9857606162056157,49.03,-52.07,BB-05,28
11.404999732971191,1998-02-15,-0.9793575018809189,49.03,-52.07,BB-05,28
13.467140197753906,1998-02-15,-0.9707993066952756,49.03,-52.07,BB-05,28
15.810070037841797,1998-02-15,-0.9590899328753109,49.03,-52.07,BB-05,28
18.495559692382812,1998-02-15,-0.9421446687446295,49.03,-52.07,BB-05,28
21.598819732666016,1998-02-15,-0.9152973958589443,49.03,-52.07,BB-05,28
25.211410522460938,1998-02-15,-0.8718348569477467,49.03,-52.07,BB-05,28
29.444730758666992,1998-02-15,-0.7978822354138755,49.03,-52.07,BB-05,28
34.43415069580078,1998-02-15,-0.6799407953389306,49.03,-52.07,BB-05,28
40.344051361083984,1998-02-15,-0.5055340569444864,49.03,-52.07,BB-05,28
47.37369155883789,1998-02-15,-0.2639779030482395,49.03,-52.07,BB-05,28
55.76428985595703,1998-02-15,-0.02860815633083844,49.03,-52.07,BB-05,28
65.80726623535156,1998-02-15,0.18816197613807353,49.03,-52.07,BB-05,28
77.85385131835938,1998-02-15,0.4222743475439724,49.03,-52.07,BB-05,28
92.3260726928711,1998-02-15,0.724675251170897,49.03,-52.07,BB-05,28
109.72930145263672,1998-02-15,1.1231677102276467,49.03,-52.07,BB-05,28
130.66600036621094,1998-02-15,1.4993569072029995,49.03,-52.07,BB-05,28
155.85069274902344,1998-02-15,1.7532345176870137,49.03,-52.07,BB-05,28
186.12559509277344,1998-02-15,2.012267560262729,49.03,-52.07,BB-05,28
222.47520446777344,1998-02-15,2.3534346930478836,49.03,-52.07,BB-05,28
266.0403137207031,1998-02-15,2.88470430503997,49.03,-52.07,BB-05,28
318.1274108886719,1998-02-15,nan,49.03,-52.07,BB-05,28
380.2130126953125,1998-02-15,nan,49.03,-52.07,BB-05,28
453.9377136230469,1998-02-15,nan,49.03,-52.07,BB-05,28
541.0889282226562,1998-02-15,nan,49.03,-52.07,BB-05,28
643.5667724609375,1998-02-15,nan,49.03,-52.07,BB-05,28
763.3331298828125,1998-02-15,nan,49.03,-52.07,BB-05,28
902.3392944335938,1998-02-15,nan,49.03,-52.07,BB-05,28
1062.43994140625,1998-02-15,nan,49.03,-52.07,BB-05,28
1245.291015625,1998-02-15,nan,49.03,-52.07,BB-05,28
1452.2509765625,1998-02-15,nan,49.03,-52.07,BB-05,28
1684.2840576171875,1998-02-15,nan,49.03,-52.07,BB-05,28
1941.8929443359375,1998-02-15,nan,49.03,-52.07,BB-05,28
2225.077880859375,1998-02-15,nan,49.03,-52.07,BB-05,28
2533.3359375,1998-02-15,nan,49.03,-52.07,BB-05,28
2865.702880859375,1998-02-15,nan,49.03,-52.07,BB-05,28
3220.820068359375,1998-02-15,nan,49.03,-52.07,BB-05,28
3597.031982421875,1998-02-15,nan,49.03,-52.07,BB-05,28
3992.48388671875,1998-02-15,nan,49.03,-52.07,BB-05,28
4405.22412109375,1998-02-15,nan,49.03,-52.07,BB-05,28
4833.291015625,1998-02-15,nan,49.03,-52.07,BB-05,28
5274.7841796875,1998-02-15,nan,49.03,-52.07,BB-05,28
5727.9169921875,1998-02-15,nan,49.03,-52.07,BB-05,28
0.49402499198913574,1998-02-15,-0.8420846602618004,49.1,-51.83,BB-06,28
1.5413750410079956,1998-02-15,-0.8400573143658041,49.1,-51.83,BB-06,28
2.6456689834594727,1998-02-15,-0.8378307625948039,49.1,-51.83,BB-06,28
3.8194949626922607,1998-02-15,-0.835651068121175,49.1,-51.83,BB-06,28
5.078224182128906,1998-02-15,-0.8327213806211751,49.1,-51.83,BB-06,28
6.440614223480225,1998-02-15,-0.8298092642725462,49.1,-51.83,BB-06,28
7.92956018447876,1998-02-15,-0.8265865946119104,49.1,-51.83,BB-06,28
9.572997093200684,1998-02-15,-0.8226183232323068,49.1,-51.83,BB-06,28
11.404999732971191,1998-02-15,-0.8171925304493565,49.1,-51.83,BB-06,28
13.467140197753906,1998-02-15,-0.8096807584663033,49.1,-51.83,BB-06,28
15.810070037841797,1998-02-15,-0.7993214212863591,49.1,-51.83,BB-06,28
18.495559692382812,1998-02-15,-0.7849363251375333,49.1,-51.83,BB-06,28
21.598819732666016,1998-02-15,-0.7628230943142743,49.1,-51.83,BB-06,28
25.211410522460938,1998-02-15,-0.7300325140360887,49.1,-51.83,BB-06,28
29.444730758666992,1998-02-15,-0.6778762687770888,49.1,-51.83,BB-06,28
34.43415069580078,1998-02-15,-0.6011335929189081,49.1,-51.83,BB-06,28
40.344051361083984,1998-02-15,-0.48880527650329764,49.1,-51.83,BB-06,28
47.37369155883789,1998-02-15,-0.31337542067984564,49.1,-51.83,BB-06,28
55.76428985595703,1998-02-15,-0.06554007560705963,49.1,-51.83,BB-06,28
65.80726623535156,1998-02-15,0.16107664734628863,49.1,-51.83,BB-06,28
77.85385131835938,1998-02-15,0.39568754211913176,49.1,-51.83,BB-06,28
92.3260726928711,1998-02-15,0.7071922361916215,49.1,-51.83,BB-06,28
109.72930145263672,1998-02-15,1.1198274800276702,49.1,-51.83,BB-06,28
130.66600036621094,1998-02-15,1.5064522813996188,49.1,-51.83,BB-06,28
155.85069274902344,1998-02-15,1.787448820657774,49.1,-51.83,BB-06,28
186.12559509277344,1998-02-15,2.0766070370351546,49.1,-51.83,BB-06,28
222.47520446777344,1998-02-15,2.448272806071905,49.1,-51.83,BB-06,28
266.0403137207031,1998-02-15,2.9584604709495643,49.1,-51.83,BB-06,28
318.1274108886719,1998-02-15,nan,49.1,-51.83,BB-06,28
380.2130126953125,1998-02-15,nan,49.1,-51.83,BB-06,28
453.9377136230469,1998-02-15,nan,49.1,-51.83,BB-06,28
541.0889282226562,1998-02-15,nan,49.1,-51.83,BB-06,28
643.5667724609375,1998-02-15,nan,49.1,-51.83,BB-06,28
763.3331298828125,1998-02-15,nan,49.1,-51.83,BB-06,28
902.3392944335938,1998-02-15,nan,49.1,-51.83,BB-06,28
1062.43994140625,1998-02-15,nan,49.1,-51.83,BB-06,28
1245.291015625,1998-02-15,nan,49.1,-51.83,BB-06,28
1452.2509765625,1998-02-15,nan,49.1,-51.83,BB-06,28
1684.2840576171875,1998-02-15,nan,49.1,-51.83,BB-06,28
1941.8929443359375,1998-02-15,nan,49.1,-51.83,BB-06,28
2225.077880859375,1998-02-15,nan,49.1,-51.83,BB-06,28
2533.3359375,1998-02-15,nan,49.1,-51.83,BB-06,28
2865.702880859375,1998-02-15,nan,49.1,-51.83,BB-06,28
3220.820068359375,1998-02-15,nan,49.1,-51.83,BB-06,28
3597.031982421875,1998-02-15,nan,49.1,-51.83,BB-06,28
3992.48388671875,1998-02-15,nan,49.1,-51.83,BB-06,28
4405.22412109375,1998-02-15,nan,49.1,-51.83,BB-06,28
4833.291015625,1998-02-15,nan,49.1,-51.83,BB-06,28
5274.7841796875,1998-02-15,nan,49.1,-51.83,BB-06,28
5727.9169921875,1998-02-15,nan,49.1,-51.83,BB-06,28
0.49402499198913574,1998-02-15,-0.44673153559178214,49.19,-51.54,BB-07,28
1.5413750410079956,1998-02-15,-0.4463799677272823,49.19,-51.54,BB-07,28
2.6456689834594727,1998-02-15,-0.4458233297845322,49.19,-51.54,BB-07,28
3.8194949626922607,1998-02-15,-0.44474753984416027,49.19,-51.54,BB-07,28
5.078224182128906,1998-02-15,-0.44328269609416027,49.19,-51.54,BB-07,28
6.440614223480225,1998-02-15,-0.4405580786724105,49.19,-51.54,BB-07,28
7.92956018447876,1998-02-15,-0.43717838816834964,49.19,-51.54,BB-07,28
9.572997093200684,1998-02-15,-0.4319049372570999,49.19,-51.54,BB-07,28
11.404999732971191,1998-02-15,-0.4244339430256974,49.19,-51.54,BB-07,28
13.467140197753906,1998-02-15,-0.41265583956528223,49.19,-51.54,BB-07,28
15.810070037841797,1998-02-15,-0.39510601811372,49.19,-51.54,BB-07,28
18.495559692382812,1998-02-15,-0.36857700232104457,49.19,-51.54,BB-07,28
21.598819732666016,1998-02-15,-0.3309966812993801,49.19,-51.54,BB-07,28
25.211410522460938,1998-02-15,-0.2825823071330556,49.19,-51.54,BB-07,28
29.444730758666992,1998-02-15,-0.22819007606590525,49.19,-51.54,BB-07,28
34.43415069580078,1998-02-15,-0.17021878939702406,49.19,-51.54,BB-07,28
40.344051361083984,1998-02-15,-0.10730328442758795,49.19,-51.54,BB-07,28
47.37369155883789,1998-02-15,-0.0394699026065703,49.19,-51.54,BB-07,28
55.76428985595703,1998-02-15,0.03843293181852543,49.19,-51.54,BB-07,28
65.80726623535156,1998-02-15,0.17007208391907425,49.19,-51.54,BB-07,28
77.85385131835938,1998-02-15,0.41649086046515615,49.19,-51.54,BB-07,28
92.3260726928711,1998-02-15,0.78336089375758,49.19,-51.54,BB-07,28
109.72930145263672,1998-02-15,1.1909673849596734,49.19,-51.54,BB-07,28
130.66600036621094,1998-02-15,1.5850165864548158,49.19,-51.54,BB-07,28
155.85069274902344,1998-02-15,1.9546183808555204,49.19,-51.54,BB-07,28
186.12559509277344,1998-02-15,2.391713981059059,49.19,-51.54,BB-07,28
222.47520446777344,1998-02-15,2.852770215704472,49.19,-51.54,BB-07,28
266.0403137207031,1998-02-15,3.4126845030302455,49.19,-51.54,BB-07,28
318.1274108886719,1998-02-15,nan,49.19,-51.54,BB-07,28
380.2130126953125,1998-02-15,nan,49.19,-51.54,BB-07,28
453.9377136230469,1998-02-15,nan,49.19,-51.54,BB-07,28
541.0889282226562,1998-02-15,nan,49.19,-51.54,BB-07,28
643.5667724609375,1998-02-15,nan,49.19,-51.54,BB-07,28
763.3331298828125,1998-02-15,nan,49.19,-51.54,BB-07,28
902.3392944335938,1998-02-15,nan,49.19,-51.54,BB-07,28
1062.43994140625,1998-02-15,nan,49.19,-51.54,BB-07,28
1245.291015625,1998-02-15,nan,49.19,-51.54,BB-07,28
1452.2509765625,1998-02-15,nan,49.19,-51.54,BB-07,28
1684.2840576171875,1998-02-15,nan,49.19,-51.54,BB-07,28
1941.8929443359375,1998-02-15,nan,49.19,-51.54,BB-07,28
2225.077880859375,1998-02-15,nan,49.19,-51.54,BB-07,28
2533.3359375,1998-02-15,nan,49.19,-51.54,BB-07,28
2865.702880859375,1998-02-15,nan,49.19,-51.54,BB-07,28
3220.820068359375,1998-02-15,nan,49.19,-51.54,BB-07,28
3597.031982421875,1998-02-15,nan,49.19,-51.54,BB-07,28
3992.48388671875,1998-02-15,nan,49.19,-51.54,BB-07,28
4405.22412109375,1998-02-15,nan,49.19,-51.54,BB-07,28
4833.291015625,1998-02-15,nan,49.19,-51.54,BB-07,28
5274.7841796875,1998-02-15,nan,49.19,-51.54,BB-07,28
5727.9169921875,1998-02-15,nan,49.19,-51.54,BB-07,28
0.49402499198913574,1998-02-15,0.07997938831604753,49.28,-51.28,BB-08,28
1.5413750410079956,1998-02-15,0.07934145175684093,49.28,-51.28,BB-08,28
2.6456689834594727,1998-02-15,0.07907777585846601,49.28,-51.28,BB-08,28
3.8194949626922607,1998-02-15,0.07890902473194313,49.28,-51.28,BB-08,28
5.078224182128906,1998-02-15,0.07920901958204532,49.28,-51.28,BB-08,28
6.440614223480225,1998-02-15,0.07984695614125192,49.28,-51.28,BB-08,28
7.92956018447876,1998-02-15,0.08078444809450208,49.28,-51.28,BB-08,28
9.572997093200684,1998-02-15,0.08254928669460429,49.28,-51.28,BB-08,28
11.404999732971191,1998-02-15,0.08512037352437732,49.28,-51.28,BB-08,28
13.467140197753906,1998-02-15,0.08966136903250269,49.28,-51.28,BB-08,28
15.810070037841797,1998-02-15,0.0973734410706055,49.28,-51.28,BB-08,28
18.495559692382812,1998-02-15,0.10932651376673147,49.28,-51.28,BB-08,28
21.598819732666016,1998-02-15,0.12552017990625317,49.28,-51.28,BB-08,28
25.211410522460938,1998-02-15,0.14694822579421024,49.28,-51.28,BB-08,28
29.444730758666992,1998-02-15,0.17147648774036334,49.28,-51.28,BB-08,28
34.43415069580078,1998-02-15,0.20012261188162983,49.28,-51.28,BB-08,28
40.344051361083984,1998-02-15,0.23352177026759477,49.28,-51.28,BB-08,28
47.37369155883789,1998-02-15,0.27741853849679743,49.28,-51.28,BB-08,28
55.76428985595703,1998-02-15,0.35553525322396623,49.28,-51.28,BB-08,28
65.80726623535156,1998-02-15,0.5485265652760185,49.28,-51.28,BB-08,28
