Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-01-16 12:00:00,-0.8131730530206118,48.73,-52.97,BB-01,31
1.5413750410079956,1998-01-16 12:00:00,-0.809686434607156,48.73,-52.97,BB-01,31
2.6456689834594727,1998-01-16 12:00:00,-0.8061368259831713,48.73,-52.97,BB-01,31
3.8194949626922607,1998-01-16 12:00:00,-0.8027630012914364,48.73,-52.97,BB-01,31
5.078224182128906,1998-01-16 12:00:00,-0.799501677350717,48.73,-52.97,BB-01,31
6.440614223480225,1998-01-16 12:00:00,-0.7955712147162323,48.73,-52.97,BB-01,31
7.92956018447876,1998-01-16 12:00:00,-0.7915774689005126,48.73,-52.97,BB-01,31
9.572997093200684,1998-01-16 12:00:00,-0.7864950559841833,48.73,-52.97,BB-01,31
11.404999732971191,1998-01-16 12:00:00,-0.7805290460454944,48.73,-52.97,BB-01,31
13.467140197753906,1998-01-16 12:00:00,-0.7736548302995554,48.73,-52.97,BB-01,31
15.810070037841797,1998-01-16 12:00:00,-0.7647340981492654,48.73,-52.97,BB-01,31
18.495559692382812,1998-01-16 12:00:00,-0.7544180971692472,48.73,-52.97,BB-01,31
21.598819732666016,1998-01-16 12:00:00,-0.7417735868406496,48.73,-52.97,BB-01,31
25.211410522460938,1998-01-16 12:00:00,-0.7291278880608356,48.73,-52.97,BB-01,31
29.444730758666992,1998-01-16 12:00:00,-0.710041306426622,48.73,-52.97,BB-01,31
34.43415069580078,1998-01-16 12:00:00,-0.6826693971115869,48.73,-52.97,BB-01,31
40.344051361083984,1998-01-16 12:00:00,-0.651617944100346,48.73,-52.97,BB-01,31
47.37369155883789,1998-01-16 12:00:00,-0.6174997903800085,48.73,-52.97,BB-01,31
55.76428985595703,1998-01-16 12:00:00,-0.5661856809262755,48.73,-52.97,BB-01,31
65.80726623535156,1998-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1998-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
