Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-07-16 12:00:00,11.18615831245593,48.73,-52.97,BB-01,31
1.5413750410079956,1998-07-16 12:00:00,11.108997210237945,48.73,-52.97,BB-01,31
2.6456689834594727,1998-07-16 12:00:00,11.00136317083173,48.73,-52.97,BB-01,31
3.8194949626922607,1998-07-16 12:00:00,10.901258322640263,48.73,-52.97,BB-01,31
5.078224182128906,1998-07-16 12:00:00,10.780742482909176,48.73,-52.97,BB-01,31
6.440614223480225,1998-07-16 12:00:00,10.59633282554894,48.73,-52.97,BB-01,31
7.92956018447876,1998-07-16 12:00:00,10.191205152261936,48.73,-52.97,BB-01,31
9.572997093200684,1998-07-16 12:00:00,9.466685421293914,48.73,-52.97,BB-01,31
11.404999732971191,1998-07-16 12:00:00,8.45143724298031,48.73,-52.97,BB-01,31
13.467140197753906,1998-07-16 12:00:00,7.171006116391915,48.73,-52.97,BB-01,31
15.810070037841797,1998-07-16 12:00:00,5.628126828607527,48.73,-52.97,BB-01,31
18.495559692382812,1998-07-16 12:00:00,3.985874082856216,48.73,-52.97,BB-01,31
21.598819732666016,1998-07-16 12:00:00,2.6254388227208674,48.73,-52.97,BB-01,31
25.211410522460938,1998-07-16 12:00:00,1.420382201824704,48.73,-52.97,BB-01,31
29.444730758666992,1998-07-16 12:00:00,0.41048698431817476,48.73,-52.97,BB-01,31
34.43415069580078,1998-07-16 12:00:00,-0.40323477884284986,48.73,-52.97,BB-01,31
40.344051361083984,1998-07-16 12:00:00,-1.0301001800679253,48.73,-52.97,BB-01,31
47.37369155883789,1998-07-16 12:00:00,-1.4854640039785396,48.73,-52.97,BB-01,31
55.76428985595703,1998-07-16 12:00:00,-1.7795205841337391,48.73,-52.97,BB-01,31
65.80726623535156,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,1998-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,1998-07-16 12:00:00,10.892559852329438,48.8,-52.75,BB-02,31
1.5413750410079956,1998-07-16 12:00:00,10.807742865997486,48.8,-52.75,BB-02,31
2.6456689834594727,1998-07-16 12:00:00,10.663890695430027,48.8,-52.75,BB-02,31
3.8194949626922607,1998-07-16 12:00:00,10.503045976018448,48.8,-52.75,BB-02,31
5.078224182128906,1998-07-16 12:00:00,10.297228753423234,48.8,-52.75,BB-02,31
6.440614223480225,1998-07-16 12:00:00,9.999856675284011,48.8,-52.75,BB-02,31
7.92956018447876,1998-07-16 12:00:00,9.540321753814698,48.8,-52.75,BB-02,31
9.572997093200684,1998-07-16 12:00:00,8.924337518150246,48.8,-52.75,BB-02,31
11.404999732971191,1998-07-16 12:00:00,8.211523416614774,48.8,-52.75,BB-02,31
13.467140197753906,1998-07-16 12:00:00,7.373901492385356,48.8,-52.75,BB-02,31
15.810070037841797,1998-07-16 12:00:00,6.325188848469718,48.8,-52.75,BB-02,31
18.495559692382812,1998-07-16 12:00:00,5.029203402431245,48.8,-52.75,BB-02,31
21.598819732666016,1998-07-16 12:00:00,3.6108999381105575,48.8,-52.75,BB-02,31
25.211410522460938,1998-07-16 12:00:00,2.2536817888297676,48.8,-52.75,BB-02,31
29.444730758666992,1998-07-16 12:00:00,1.1016922699763732,48.8,-52.75,BB-02,31
34.43415069580078,1998-07-16 12:00:00,0.24282782918064447,48.8,-52.75,BB-02,31
40.344051361083984,1998-07-16 12:00:00,-0.2650500377917972,48.8,-52.75,BB-02,31
47.37369155883789,1998-07-16 12:00:00,-0.5356146363869452,48.8,-52.75,BB-02,31
55.76428985595703,1998-07-16 12:00:00,-0.6535385405998316,48.8,-52.75,BB-02,31
65.80726623535156,1998-07-16 12:00:00,-0.623362318297833,48.8,-52.75,BB-02,31
77.85385131835938,1998-07-16 12:00:00,-0.47716646183544864,48.8,-52.75,BB-02,31
92.3260726928711,1998-07-16 12:00:00,-0.22901431460216704,48.8,-52.75,BB-02,31
109.72930145263672,1998-07-16 12:00:00,0.10043856810474736,48.8,-52.75,BB-02,31
130.66600036621094,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,1998-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,1998-07-16 12:00:00,10.415366322401432,48.83,-52.65,BB-03,31
1.5413750410079956,1998-07-16 12:00:00,10.326230627152173,48.83,-52.65,BB-03,31
2.6456689834594727,1998-07-16 12:00:00,10.184610967918154,48.83,-52.65,BB-03,31
3.8194949626922607,1998-07-16 12:00:00,10.036171629446473,48.83,-52.65,BB-03,31
5.078224182128906,1998-07-16 12:00:00,9.858123574257982,48.83,-52.65,BB-03,31
6.440614223480225,1998-07-16 12:00:00,9.615667587438855,48.83,-52.65,BB-03,31
7.92956018447876,1998-07-16 12:00:00,9.267365203753402,48.83,-52.65,BB-03,31
9.572997093200684,1998-07-16 12:00:00,8.771021148736326,48.83,-52.65,BB-03,31
11.404999732971191,1998-07-16 12:00:00,8.167851610906435,48.83,-52.65,BB-03,31
13.467140197753906,1998-07-16 12:00:00,7.4442675128629485,48.83,-52.65,BB-03,31
15.810070037841797,1998-07-16 12:00:00,6.552416170810394,48.83,-52.65,BB-03,31
18.495559692382812,1998-07-16 12:00:00,5.485381428171852,48.83,-52.65,BB-03,31
21.598819732666016,1998-07-16 12:00:00,4.266057520615855,48.83,-52.65,BB-03,31
25.211410522460938,1998-07-16 12:00:00,3.0395015594741928,48.83,-52.65,BB-03,31
29.444730758666992,1998-07-16 12:00:00,1.9192319556973296,48.83,-52.65,BB-03,31
34.43415069580078,1998-07-16 12:00:00,0.9766697005845107,48.83,-52.65,BB-03,31
40.344051361083984,1998-07-16 12:00:00,0.2967720034292452,48.83,-52.65,BB-03,31
47.37369155883789,1998-07-16 12:00:00,-0.09693821309036475,48.83,-52.65,BB-03,31
55.76428985595703,1998-07-16 12:00:00,-0.25811685725178235,48.83,-52.65,BB-03,31
65.80726623535156,1998-07-16 12:00:00,-0.2510741524313458,48.83,-52.65,BB-03,31
77.85385131835938,1998-07-16 12:00:00,-0.09272600522656906,48.83,-52.65,BB-03,31
92.3260726928711,1998-07-16 12:00:00,0.18777171945094318,48.83,-52.65,BB-03,31
109.72930145263672,1998-07-16 12:00:00,0.5461176847724593,48.83,-52.65,BB-03,31
130.66600036621094,1998-07-16 12:00:00,0.913535205056228,48.83,-52.65,BB-03,31
155.85069274902344,1998-07-16 12:00:00,1.217095160906195,48.83,-52.65,BB-03,31
186.12559509277344,1998-07-16 12:00:00,1.5329193318695526,48.83,-52.65,BB-03,31
222.47520446777344,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,1998-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,1998-07-16 12:00:00,10.089471381540266,48.92,-52.4,BB-04,31
1.5413750410079956,1998-07-16 12:00:00,10.000874942904959,48.92,-52.4,BB-04,31
2.6456689834594727,1998-07-16 12:00:00,9.873980448758747,48.92,-52.4,BB-04,31
3.8194949626922607,1998-07-16 12:00:00,9.737892432121615,48.92,-52.4,BB-04,31
5.078224182128906,1998-07-16 12:00:00,9.576661039096058,48.92,-52.4,BB-04,31
6.440614223480225,1998-07-16 12:00:00,9.363044976844856,48.92,-52.4,BB-04,31
7.92956018447876,1998-07-16 12:00:00,9.047039125686249,48.92,-52.4,BB-04,31
9.572997093200684,1998-07-16 12:00:00,8.582528598878438,48.92,-52.4,BB-04,31
11.404999732971191,1998-07-16 12:00:00,7.988159099070229,48.92,-52.4,BB-04,31
13.467140197753906,1998-07-16 12:00:00,7.272760989113114,48.92,-52.4,BB-04,31
15.810070037841797,1998-07-16 12:00:00,6.442673998732255,48.92,-52.4,BB-04,31
18.495559692382812,1998-07-16 12:00:00,5.490011771652745,48.92,-52.4,BB-04,31
21.598819732666016,1998-07-16 12:00:00,4.462662453064279,48.92,-52.4,BB-04,31
25.211410522460938,1998-07-16 12:00:00,3.4430421561785383,48.92,-52.4,BB-04,31
29.444730758666992,1998-07-16 12:00:00,2.4447266534802425,48.92,-52.4,BB-04,31
34.43415069580078,1998-07-16 12:00:00,1.4923495435679501,48.92,-52.4,BB-04,31
40.344051361083984,1998-07-16 12:00:00,0.7093290889480901,48.92,-52.4,BB-04,31
47.37369155883789,1998-07-16 12:00:00,0.21810358790802306,48.92,-52.4,BB-04,31
55.76428985595703,1998-07-16 12:00:00,0.01361699838759789,48.92,-52.4,BB-04,31
65.80726623535156,1998-07-16 12:00:00,0.032835891043028774,48.92,-52.4,BB-04,31
77.85385131835938,1998-07-16 12:00:00,0.23598239687086767,48.92,-52.4,BB-04,31
92.3260726928711,1998-07-16 12:00:00,0.5574901231803578,48.92,-52.4,BB-04,31
109.72930145263672,1998-07-16 12:00:00,0.9364330992292159,48.92,-52.4,BB-04,31
130.66600036621094,1998-07-16 12:00:00,1.3367217851103241,48.92,-52.4,BB-04,31
155.85069274902344,1998-07-16 12:00:00,1.6935094255189445,48.92,-52.4,BB-04,31
186.12559509277344,1998-07-16 12:00:00,1.892317327271721,48.92,-52.4,BB-04,31
222.47520446777344,1998-07-16 12:00:00,1.9978128989010322,48.92,-52.4,BB-04,31
266.0403137207031,1998-07-16 12:00:00,2.1907674360254963,48.92,-52.4,BB-04,31
318.1274108886719,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,1998-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,1998-07-16 12:00:00,9.960905740105177,49.03,-52.07,BB-05,31
1.5413750410079956,1998-07-16 12:00:00,9.870551312558854,49.03,-52.07,BB-05,31
2.6456689834594727,1998-07-16 12:00:00,9.74021509996575,49.03,-52.07,BB-05,31
3.8194949626922607,1998-07-16 12:00:00,9.597310439737928,49.03,-52.07,BB-05,31
5.078224182128906,1998-07-16 12:00:00,9.427203603378013,49.03,-52.07,BB-05,31
6.440614223480225,1998-07-16 12:00:00,9.205634144161705,49.03,-52.07,BB-05,31
