Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-03-16 12:00:00,-1.5358219790908316,48.73,-52.97,BB-01,31
1.5413750410079956,1998-03-16 12:00:00,-1.5312118345891454,48.73,-52.97,BB-01,31
2.6456689834594727,1998-03-16 12:00:00,-1.5280278594411147,48.73,-52.97,BB-01,31
3.8194949626922607,1998-03-16 12:00:00,-1.5256492048008132,48.73,-52.97,BB-01,31
5.078224182128906,1998-03-16 12:00:00,-1.5231835859163283,48.73,-52.97,BB-01,31
6.440614223480225,1998-03-16 12:00:00,-1.5207179670318434,48.73,-52.97,BB-01,31
7.92956018447876,1998-03-16 12:00:00,-1.518545017221028,48.73,-52.97,BB-01,31
9.572997093200684,1998-03-16 12:00:00,-1.5161040071214331,48.73,-52.97,BB-01,31
11.404999732971191,1998-03-16 12:00:00,-1.5135258874859332,48.73,-52.97,BB-01,31
13.467140197753906,1998-03-16 12:00:00,-1.5109676992742134,48.73,-52.97,BB-01,31
15.810070037841797,1998-03-16 12:00:00,-1.5088536482542285,48.73,-52.97,BB-01,31
18.495559692382812,1998-03-16 12:00:00,-1.507711086222728,48.73,-52.97,BB-01,31
21.598819732666016,1998-03-16 12:00:00,-1.5073677516854807,48.73,-52.97,BB-01,31
25.211410522460938,1998-03-16 12:00:00,-1.504204896412447,48.73,-52.97,BB-01,31
29.444730758666992,1998-03-16 12:00:00,-1.491395769004587,48.73,-52.97,BB-01,31
34.43415069580078,1998-03-16 12:00:00,-1.472459236865201,48.73,-52.97,BB-01,31
40.344051361083984,1998-03-16 12:00:00,-1.446840576183573,48.73,-52.97,BB-01,31
47.37369155883789,1998-03-16 12:00:00,-1.4029430222878716,48.73,-52.97,BB-01,31
55.76428985595703,1998-03-16 12:00:00,-1.3351294434507932,48.73,-52.97,BB-01,31
65.80726623535156,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,1998-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,1998-03-16 12:00:00,-1.5991273917462077,48.8,-52.75,BB-02,31
1.5413750410079956,1998-03-16 12:00:00,-1.5947328604962077,48.8,-52.75,BB-02,31
2.6456689834594727,1998-03-16 12:00:00,-1.592828556915583,48.8,-52.75,BB-02,31
3.8194949626922607,1998-03-16 12:00:00,-1.5916566752099581,48.8,-52.75,BB-02,31
5.078224182128906,1998-03-16 12:00:00,-1.5904847935043334,48.8,-52.75,BB-02,31
6.440614223480225,1998-03-16 12:00:00,-1.5890199497543331,48.8,-52.75,BB-02,31
7.92956018447876,1998-03-16 12:00:00,-1.5882875278793334,48.8,-52.75,BB-02,31
9.572997093200684,1998-03-16 12:00:00,-1.5874086082180836,48.8,-52.75,BB-02,31
11.404999732971191,1998-03-16 12:00:00,-1.5862355820858163,48.8,-52.75,BB-02,31
13.467140197753906,1998-03-16 12:00:00,-1.5857961222551915,48.8,-52.75,BB-02,31
15.810070037841797,1998-03-16 12:00:00,-1.5844777427633172,48.8,-52.75,BB-02,31
18.495559692382812,1998-03-16 12:00:00,-1.582280443610193,48.8,-52.75,BB-02,31
21.598819732666016,1998-03-16 12:00:00,-1.577446419001444,48.8,-52.75,BB-02,31
25.211410522460938,1998-03-16 12:00:00,-1.56558113768707,48.8,-52.75,BB-02,31
29.444730758666992,1998-03-16 12:00:00,-1.5408252246670715,48.8,-52.75,BB-02,31
34.43415069580078,1998-03-16 12:00:00,-1.4954130940121904,48.8,-52.75,BB-02,31
40.344051361083984,1998-03-16 12:00:00,-1.4234872445429354,48.8,-52.75,BB-02,31
47.37369155883789,1998-03-16 12:00:00,-1.3207977689750476,48.8,-52.75,BB-02,31
55.76428985595703,1998-03-16 12:00:00,-1.1732828497630197,48.8,-52.75,BB-02,31
65.80726623535156,1998-03-16 12:00:00,-0.9746441341652508,48.8,-52.75,BB-02,31
77.85385131835938,1998-03-16 12:00:00,-0.7493441916527127,48.8,-52.75,BB-02,31
92.3260726928711,1998-03-16 12:00:00,-0.5154021329873244,48.8,-52.75,BB-02,31
109.72930145263672,1998-03-16 12:00:00,-0.3007954894991629,48.8,-52.75,BB-02,31
130.66600036621094,1998-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,1998-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,1998-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,1998-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,1998-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,1998-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,1998-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,1998-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,1998-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
