Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-08-16 12:00:00,14.858505665351977,48.73,-52.97,BB-01,31
1.5413750410079956,1998-08-16 12:00:00,14.802668588932205,48.73,-52.97,BB-01,31
2.6456689834594727,1998-08-16 12:00:00,14.731100273724149,48.73,-52.97,BB-01,31
3.8194949626922607,1998-08-16 12:00:00,14.637806665372322,48.73,-52.97,BB-01,31
5.078224182128906,1998-08-16 12:00:00,14.49949161895546,48.73,-52.97,BB-01,31
6.440614223480225,1998-08-16 12:00:00,14.272889760051706,48.73,-52.97,BB-01,31
7.92956018447876,1998-08-16 12:00:00,13.859846444108335,48.73,-52.97,BB-01,31
9.572997093200684,1998-08-16 12:00:00,13.090639286023702,48.73,-52.97,BB-01,31
11.404999732971191,1998-08-16 12:00:00,11.921353161671158,48.73,-52.97,BB-01,31
13.467140197753906,1998-08-16 12:00:00,10.273166058348053,48.73,-52.97,BB-01,31
15.810070037841797,1998-08-16 12:00:00,8.28665495910958,48.73,-52.97,BB-01,31
18.495559692382812,1998-08-16 12:00:00,6.11607868715104,48.73,-52.97,BB-01,31
21.598819732666016,1998-08-16 12:00:00,4.2049824721137945,48.73,-52.97,BB-01,31
25.211410522460938,1998-08-16 12:00:00,2.2104144845311153,48.73,-52.97,BB-01,31
29.444730758666992,1998-08-16 12:00:00,0.7709229978236323,48.73,-52.97,BB-01,31
34.43415069580078,1998-08-16 12:00:00,-0.31644929521296794,48.73,-52.97,BB-01,31
40.344051361083984,1998-08-16 12:00:00,-0.9051340832711019,48.73,-52.97,BB-01,31
47.37369155883789,1998-08-16 12:00:00,-1.19855565637376,48.73,-52.97,BB-01,31
55.76428985595703,1998-08-16 12:00:00,-1.439353359464694,48.73,-52.97,BB-01,31
65.80726623535156,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,1998-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,1998-08-16 12:00:00,13.751582658906973,48.8,-52.75,BB-02,31
1.5413750410079956,1998-08-16 12:00:00,13.666765863327349,48.8,-52.75,BB-02,31
2.6456689834594727,1998-08-16 12:00:00,13.551918659974202,48.8,-52.75,BB-02,31
3.8194949626922607,1998-08-16 12:00:00,13.408212773372618,48.8,-52.75,BB-02,31
5.078224182128906,1998-08-16 12:00:00,13.213382585228223,48.8,-52.75,BB-02,31
6.440614223480225,1998-08-16 12:00:00,12.912201933455876,48.8,-52.75,BB-02,31
7.92956018447876,1998-08-16 12:00:00,12.422050143674308,48.8,-52.75,BB-02,31
9.572997093200684,1998-08-16 12:00:00,11.617827137471016,48.8,-52.75,BB-02,31
11.404999732971191,1998-08-16 12:00:00,10.500557636427757,48.8,-52.75,BB-02,31
13.467140197753906,1998-08-16 12:00:00,9.159892483800956,48.8,-52.75,BB-02,31
15.810070037841797,1998-08-16 12:00:00,7.661459402790271,48.8,-52.75,BB-02,31
18.495559692382812,1998-08-16 12:00:00,6.033529681072371,48.8,-52.75,BB-02,31
21.598819732666016,1998-08-16 12:00:00,4.321370162998777,48.8,-52.75,BB-02,31
25.211410522460938,1998-08-16 12:00:00,2.664582164796693,48.8,-52.75,BB-02,31
29.444730758666992,1998-08-16 12:00:00,1.2098018201293916,48.8,-52.75,BB-02,31
34.43415069580078,1998-08-16 12:00:00,0.1257831046291359,48.8,-52.75,BB-02,31
40.344051361083984,1998-08-16 12:00:00,-0.46295765180669424,48.8,-52.75,BB-02,31
47.37369155883789,1998-08-16 12:00:00,-0.7171155459385941,48.8,-52.75,BB-02,31
55.76428985595703,1998-08-16 12:00:00,-0.8067672967332375,48.8,-52.75,BB-02,31
65.80726623535156,1998-08-16 12:00:00,-0.7629668428958476,48.8,-52.75,BB-02,31
77.85385131835938,1998-08-16 12:00:00,-0.5902579970129558,48.8,-52.75,BB-02,31
92.3260726928711,1998-08-16 12:00:00,-0.32115726538178635,48.8,-52.75,BB-02,31
109.72930145263672,1998-08-16 12:00:00,-0.058648779186516904,48.8,-52.75,BB-02,31
130.66600036621094,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,1998-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,1998-08-16 12:00:00,13.32612477146996,48.83,-52.65,BB-03,31
1.5413750410079956,1998-08-16 12:00:00,13.235495137068293,48.83,-52.65,BB-03,31
2.6456689834594727,1998-08-16 12:00:00,13.126026607098257,48.83,-52.65,BB-03,31
3.8194949626922607,1998-08-16 12:00:00,12.999460486860123,48.83,-52.65,BB-03,31
5.078224182128906,1998-08-16 12:00:00,12.833758613597869,48.83,-52.65,BB-03,31
6.440614223480225,1998-08-16 12:00:00,12.57787816075572,48.83,-52.65,BB-03,31
7.92956018447876,1998-08-16 12:00:00,12.15453125562395,48.83,-52.65,BB-03,31
9.572997093200684,1998-08-16 12:00:00,11.467845138763948,48.83,-52.65,BB-03,31
11.404999732971191,1998-08-16 12:00:00,10.483652545413024,48.83,-52.65,BB-03,31
13.467140197753906,1998-08-16 12:00:00,9.2788543435676,48.83,-52.65,BB-03,31
15.810070037841797,1998-08-16 12:00:00,7.871331096763687,48.83,-52.65,BB-03,31
18.495559692382812,1998-08-16 12:00:00,6.3239644528285375,48.83,-52.65,BB-03,31
21.598819732666016,1998-08-16 12:00:00,4.6986357451717495,48.83,-52.65,BB-03,31
25.211410522460938,1998-08-16 12:00:00,3.1007250179905492,48.83,-52.65,BB-03,31
29.444730758666992,1998-08-16 12:00:00,1.67344894538517,48.83,-52.65,BB-03,31
34.43415069580078,1998-08-16 12:00:00,0.5591020881588272,48.83,-52.65,BB-03,31
40.344051361083984,1998-08-16 12:00:00,-0.15443468208674258,48.83,-52.65,BB-03,31
47.37369155883789,1998-08-16 12:00:00,-0.5016309470547137,48.83,-52.65,BB-03,31
55.76428985595703,1998-08-16 12:00:00,-0.6193675360682125,48.83,-52.65,BB-03,31
65.80726623535156,1998-08-16 12:00:00,-0.6035299079075273,48.83,-52.65,BB-03,31
77.85385131835938,1998-08-16 12:00:00,-0.45525923031125914,48.83,-52.65,BB-03,31
92.3260726928711,1998-08-16 12:00:00,-0.19778488772723862,48.83,-52.65,BB-03,31
109.72930145263672,1998-08-16 12:00:00,0.10859418284823265,48.83,-52.65,BB-03,31
130.66600036621094,1998-08-16 12:00:00,0.3661694119106704,48.83,-52.65,BB-03,31
155.85069274902344,1998-08-16 12:00:00,0.5578412861780089,48.83,-52.65,BB-03,31
186.12559509277344,1998-08-16 12:00:00,0.8683220045063156,48.83,-52.65,BB-03,31
222.47520446777344,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,1998-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,1998-08-16 12:00:00,13.015633041882303,48.92,-52.4,BB-04,31
1.5413750410079956,1998-08-16 12:00:00,12.935328210675607,48.92,-52.4,BB-04,31
2.6456689834594727,1998-08-16 12:00:00,12.842214055592343,48.92,-52.4,BB-04,31
3.8194949626922607,1998-08-16 12:00:00,12.72972782377712,48.92,-52.4,BB-04,31
5.078224182128906,1998-08-16 12:00:00,12.56355105334045,48.92,-52.4,BB-04,31
6.440614223480225,1998-08-16 12:00:00,12.30641608814822,48.92,-52.4,BB-04,31
7.92956018447876,1998-08-16 12:00:00,11.891840979559937,48.92,-52.4,BB-04,31
9.572997093200684,1998-08-16 12:00:00,11.258088306870782,48.92,-52.4,BB-04,31
11.404999732971191,1998-08-16 12:00:00,10.411687477124923,48.92,-52.4,BB-04,31
13.467140197753906,1998-08-16 12:00:00,9.347129865227913,48.92,-52.4,BB-04,31
15.810070037841797,1998-08-16 12:00:00,8.040713267241655,48.92,-52.4,BB-04,31
18.495559692382812,1998-08-16 12:00:00,6.544037673021701,48.92,-52.4,BB-04,31
21.598819732666016,1998-08-16 12:00:00,4.95547088512478,48.92,-52.4,BB-04,31
25.211410522460938,1998-08-16 12:00:00,3.377346953584732,48.92,-52.4,BB-04,31
29.444730758666992,1998-08-16 12:00:00,1.9454356694616584,48.92,-52.4,BB-04,31
34.43415069580078,1998-08-16 12:00:00,0.7969984073266124,48.92,-52.4,BB-04,31
40.344051361083984,1998-08-16 12:00:00,0.0188305102244726,48.92,-52.4,BB-04,31
47.37369155883789,1998-08-16 12:00:00,-0.42349557563230006,48.92,-52.4,BB-04,31
55.76428985595703,1998-08-16 12:00:00,-0.607368733882904,48.92,-52.4,BB-04,31
65.80726623535156,1998-08-16 12:00:00,-0.6249290919220083,48.92,-52.4,BB-04,31
77.85385131835938,1998-08-16 12:00:00,-0.5034954616031305,48.92,-52.4,BB-04,31
92.3260726928711,1998-08-16 12:00:00,-0.2616185381618003,48.92,-52.4,BB-04,31
109.72930145263672,1998-08-16 12:00:00,0.059455483889434314,48.92,-52.4,BB-04,31
130.66600036621094,1998-08-16 12:00:00,0.39460987877229176,48.92,-52.4,BB-04,31
155.85069274902344,1998-08-16 12:00:00,0.7399662584485364,48.92,-52.4,BB-04,31
186.12559509277344,1998-08-16 12:00:00,1.0950592042762666,48.92,-52.4,BB-04,31
222.47520446777344,1998-08-16 12:00:00,1.4855007250987273,48.92,-52.4,BB-04,31
266.0403137207031,1998-08-16 12:00:00,1.839158497650643,48.92,-52.4,BB-04,31
318.1274108886719,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,1998-08-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,1998-08-16 12:00:00,12.918664347745615,49.03,-52.07,BB-05,31
1.5413750410079956,1998-08-16 12:00:00,12.842477378379014,49.03,-52.07,BB-05,31
2.6456689834594727,1998-08-16 12:00:00,12.74674522042737,49.03,-52.07,BB-05,31
3.8194949626922607,1998-08-16 12:00:00,12.634931958063465,49.03,-52.07,BB-05,31
5.078224182128906,1998-08-16 12:00:00,12.46967648751456,49.03,-52.07,BB-05,31
6.440614223480225,1998-08-16 12:00:00,12.209475544709296,49.03,-52.07,BB-05,31
7.92956018447876,1998-08-16 12:00:00,11.788163689360239,49.03,-52.07,BB-05,31
9.572997093200684,1998-08-16 12:00:00,11.132859921439064,49.03,-52.07,BB-05,31
11.404999732971191,1998-08-16 12:00:00,10.210457640424734,49.03,-52.07,BB-05,31
13.467140197753906,1998-08-16 12:00:00,9.006992014199234,49.03,-52.07,BB-05,31
15.810070037841797,1998-08-16 12:00:00,7.562621746896458,49.03,-52.07,BB-05,31
18.495559692382812,1998-08-16 12:00:00,5.956833823167606,49.03,-52.07,BB-05,31
21.598819732666016,1998-08-16 12:00:00,4.2761532395402,49.03,-52.07,BB-05,31
25.211410522460938,1998-08-16 12:00:00,2.6463995344410427,49.03,-52.07,BB-05,31
29.444730758666992,1998-08-16 12:00:00,1.2597147943193103,49.03,-52.07,BB-05,31
34.43415069580078,1998-08-16 12:00:00,0.26895609424440553,49.03,-52.07,BB-05,31
40.344051361083984,1998-08-16 12:00:00,-0.31712975606174343,49.03,-52.07,BB-05,31
47.37369155883789,1998-08-16 12:00:00,-0.602529028630686,49.03,-52.07,BB-05,31
55.76428985595703,1998-08-16 12:00:00,-0.7075601933549626,49.03,-52.07,BB-05,31
65.80726623535156,1998-08-16 12:00:00,-0.696653611551764,49.03,-52.07,BB-05,31
77.85385131835938,1998-08-16 12:00:00,-0.5565405752797108,49.03,-52.07,BB-05,31
92.3260726928711,1998-08-16 12:00:00,-0.29173937185857807,49.03,-52.07,BB-05,31
109.72930145263672,1998-08-16 12:00:00,0.0615264221800994,49.03,-52.07,BB-05,31
130.66600036621094,1998-08-16 12:00:00,0.44368281217975225,49.03,-52.07,BB-05,31
155.85069274902344,1998-08-16 12:00:00,0.8771755396660378,49.03,-52.07,BB-05,31
186.12559509277344,1998-08-16 12:00:00,1.290653438430923,49.03,-52.07,BB-05,31
222.47520446777344,1998-08-16 12:00:00,1.5718278543470738,49.03,-52.07,BB-05,31
266.0403137207031,1998-08-16 12:00:00,1.8853818508857707,49.03,-52.07,BB-05,31
318.1274108886719,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
380.2130126953125,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
453.9377136230469,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
541.0889282226562,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
643.5667724609375,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
763.3331298828125,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
902.3392944335938,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
1062.43994140625,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
1245.291015625,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
1452.2509765625,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
1684.2840576171875,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
1941.8929443359375,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
2225.077880859375,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
2533.3359375,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
2865.702880859375,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
3220.820068359375,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
3597.031982421875,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
3992.48388671875,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
4405.22412109375,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
4833.291015625,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
5274.7841796875,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
5727.9169921875,1998-08-16 12:00:00,nan,49.03,-52.07,BB-05,31
0.49402499198913574,1998-08-16 12:00:00,12.872071391766129,49.1,-51.83,BB-06,31
1.5413750410079956,1998-08-16 12:00:00,12.799500140102813,49.1,-51.83,BB-06,31
2.6456689834594727,1998-08-16 12:00:00,12.7060988335325,49.1,-51.83,BB-06,31
3.8194949626922607,1998-08-16 12:00:00,12.591627374586848,49.1,-51.83,BB-06,31
5.078224182128906,1998-08-16 12:00:00,12.415606580372692,49.1,-51.83,BB-06,31
6.440614223480225,1998-08-16 12:00:00,12.126508607866148,49.1,-51.83,BB-06,31
7.92956018447876,1998-08-16 12:00:00,11.653216260116519,49.1,-51.83,BB-06,31
9.572997093200684,1998-08-16 12:00:00,10.935499277195502,49.1,-51.83,BB-06,31
11.404999732971191,1998-08-16 12:00:00,9.936131181510815,49.1,-51.83,BB-06,31
13.467140197753906,1998-08-16 12:00:00,8.653067901085874,49.1,-51.83,BB-06,31
15.810070037841797,1998-08-16 12:00:00,7.149608047582687,49.1,-51.83,BB-06,31
18.495559692382812,1998-08-16 12:00:00,5.537189468827908,49.1,-51.83,BB-06,31
21.598819732666016,1998-08-16 12:00:00,3.9214353974397786,49.1,-51.83,BB-06,31
25.211410522460938,1998-08-16 12:00:00,2.417463422306848,49.1,-51.83,BB-06,31
29.444730758666992,1998-08-16 12:00:00,1.1645595596810343,49.1,-51.83,BB-06,31
34.43415069580078,1998-08-16 12:00:00,0.26376243338117894,49.1,-51.83,BB-06,31
40.344051361083984,1998-08-16 12:00:00,-0.28189461324334586,49.1,-51.83,BB-06,31
47.37369155883789,1998-08-16 12:00:00,-0.5508500066781223,49.1,-51.83,BB-06,31
55.76428985595703,1998-08-16 12:00:00,-0.6475283401801549,49.1,-51.83,BB-06,31
65.80726623535156,1998-08-16 12:00:00,-0.6240958576017163,49.1,-51.83,BB-06,31
77.85385131835938,1998-08-16 12:00:00,-0.46821532088826356,49.1,-51.83,BB-06,31
92.3260726928711,1998-08-16 12:00:00,-0.19190752994657154,49.1,-51.83,BB-06,31
109.72930145263672,1998-08-16 12:00:00,0.14716697058222283,49.1,-51.83,BB-06,31
130.66600036621094,1998-08-16 12:00:00,0.49624367780526507,49.1,-51.83,BB-06,31
155.85069274902344,1998-08-16 12:00:00,0.873042860741922,49.1,-51.83,BB-06,31
186.12559509277344,1998-08-16 12:00:00,1.2479316092044876,49.1,-51.83,BB-06,31
222.47520446777344,1998-08-16 12:00:00,1.574133335505644,49.1,-51.83,BB-06,31
266.0403137207031,1998-08-16 12:00:00,1.9572667234774728,49.1,-51.83,BB-06,31
318.1274108886719,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
380.2130126953125,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
453.9377136230469,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
541.0889282226562,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
643.5667724609375,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
763.3331298828125,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
902.3392944335938,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
1062.43994140625,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
1245.291015625,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
1452.2509765625,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
1684.2840576171875,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
1941.8929443359375,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
2225.077880859375,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
2533.3359375,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
2865.702880859375,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
3220.820068359375,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
3597.031982421875,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
3992.48388671875,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
4405.22412109375,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
4833.291015625,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
5274.7841796875,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
5727.9169921875,1998-08-16 12:00:00,nan,49.1,-51.83,BB-06,31
0.49402499198913574,1998-08-16 12:00:00,12.559091833508983,49.19,-51.54,BB-07,31
1.5413750410079956,1998-08-16 12:00:00,12.491893474294162,49.19,-51.54,BB-07,31
2.6456689834594727,1998-08-16 12:00:00,12.40486027027935,49.19,-51.54,BB-07,31
3.8194949626922607,1998-08-16 12:00:00,12.305181056261446,49.19,-51.54,BB-07,31
5.078224182128906,1998-08-16 12:00:00,12.167075654887816,49.19,-51.54,BB-07,31
6.440614223480225,1998-08-16 12:00:00,11.951378285689163,49.19,-51.54,BB-07,31
