Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-04-16,-0.47717054020928606,48.73,-52.97,BB-01,30
1.5413750410079956,1998-04-16,-0.4888902179312277,48.73,-52.97,BB-01,30
2.6456689834594727,1998-04-16,-0.5008140380094778,48.73,-52.97,BB-01,30
3.8194949626922607,1998-04-16,-0.5115859078058834,48.73,-52.97,BB-01,30
5.078224182128906,1998-04-16,-0.5243115917234001,48.73,-52.97,BB-01,30
6.440614223480225,1998-04-16,-0.5425208676768063,48.73,-52.97,BB-01,30
7.92956018447876,1998-04-16,-0.5679667114800437,48.73,-52.97,BB-01,30
9.572997093200684,1998-04-16,-0.6040706229822534,48.73,-52.97,BB-01,30
11.404999732971191,1998-04-16,-0.6526745350292145,48.73,-52.97,BB-01,30
13.467140197753906,1998-04-16,-0.7113029339056164,48.73,-52.97,BB-01,30
15.810070037841797,1998-04-16,-0.7817801380543814,48.73,-52.97,BB-01,30
18.495559692382812,1998-04-16,-0.8683574855636339,48.73,-52.97,BB-01,30
21.598819732666016,1998-04-16,-0.9808248230569772,48.73,-52.97,BB-01,30
25.211410522460938,1998-04-16,-1.131755178281035,48.73,-52.97,BB-01,30
29.444730758666992,1998-04-16,-1.2565915761102568,48.73,-52.97,BB-01,30
34.43415069580078,1998-04-16,-1.3380041487105965,48.73,-52.97,BB-01,30
40.344051361083984,1998-04-16,-1.3731999244326787,48.73,-52.97,BB-01,30
47.37369155883789,1998-04-16,-1.374744530376798,48.73,-52.97,BB-01,30
55.76428985595703,1998-04-16,-1.3379559943095038,48.73,-52.97,BB-01,30
65.80726623535156,1998-04-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1998-04-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1998-04-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1998-04-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1998-04-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1998-04-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1998-04-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1998-04-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1998-04-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1998-04-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1998-04-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1998-04-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,1998-04-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,1998-04-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,1998-04-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,1998-04-16,nan,48.73,-52.97,BB-01,30
