Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
3597.031982421875,1998-06-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,1998-06-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,1998-06-16,nan,48.73,-52.97,BB-01,30
4833.291015625,1998-06-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,1998-06-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,1998-06-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,1998-06-16,6.005107140474506,48.8,-52.75,BB-02,30
1.5413750410079956,1998-06-16,5.897438263826557,48.8,-52.75,BB-02,30
2.6456689834594727,1998-06-16,5.758419904047473,48.8,-52.75,BB-02,30
3.8194949626922607,1998-06-16,5.615447392995206,48.8,-52.75,BB-02,30
5.078224182128906,1998-06-16,5.4557743749970005,48.8,-52.75,BB-02,30
6.440614223480225,1998-06-16,5.2449768647036565,48.8,-52.75,BB-02,30
7.92956018447876,1998-06-16,4.953171905845878,48.8,-52.75,BB-02,30
9.572997093200684,1998-06-16,4.571715330305951,48.8,-52.75,BB-02,30
11.404999732971191,1998-06-16,4.10338966546001,48.8,-52.75,BB-02,30
13.467140197753906,1998-06-16,3.5432163297898125,48.8,-52.75,BB-02,30
15.810070037841797,1998-06-16,2.90672261340036,48.8,-52.75,BB-02,30
18.495559692382812,1998-06-16,2.212805087839776,48.8,-52.75,BB-02,30
21.598819732666016,1998-06-16,1.4797743670393075,48.8,-52.75,BB-02,30
25.211410522460938,1998-06-16,0.7379557952217298,48.8,-52.75,BB-02,30
29.444730758666992,1998-06-16,0.04462318343575014,48.8,-52.75,BB-02,30
34.43415069580078,1998-06-16,-0.512179826949056,48.8,-52.75,BB-02,30
40.344051361083984,1998-06-16,-0.8763512730614816,48.8,-52.75,BB-02,30
47.37369155883789,1998-06-16,-1.0865619055917592,48.8,-52.75,BB-02,30
55.76428985595703,1998-06-16,-1.1858820326602773,48.8,-52.75,BB-02,30
65.80726623535156,1998-06-16,-1.1893976442490275,48.8,-52.75,BB-02,30
77.85385131835938,1998-06-16,-1.090664103606878,48.8,-52.75,BB-02,30
92.3260726928711,1998-06-16,-0.8660969980021159,48.8,-52.75,BB-02,30
109.72930145263672,1998-06-16,-0.5551009923158304,48.8,-52.75,BB-02,30
130.66600036621094,1998-06-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,1998-06-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,1998-06-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,1998-06-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,1998-06-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,1998-06-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,1998-06-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,1998-06-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,1998-06-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,1998-06-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,1998-06-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,1998-06-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,1998-06-16,nan,48.8,-52.75,BB-02,30
1245.291015625,1998-06-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,1998-06-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,1998-06-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,1998-06-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,1998-06-16,nan,48.8,-52.75,BB-02,30
2533.3359375,1998-06-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,1998-06-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,1998-06-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,1998-06-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,1998-06-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,1998-06-16,nan,48.8,-52.75,BB-02,30
4833.291015625,1998-06-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,1998-06-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,1998-06-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,1998-06-16,5.78699091634337,48.83,-52.65,BB-03,30
1.5413750410079956,1998-06-16,5.678694161712745,48.83,-52.65,BB-03,30
2.6456689834594727,1998-06-16,5.543397503410207,48.83,-52.65,BB-03,30
3.8194949626922607,1998-06-16,5.402047174342043,48.83,-52.65,BB-03,30
5.078224182128906,1998-06-16,5.243171425099861,48.83,-52.65,BB-03,30
6.440614223480225,1998-06-16,5.034442969710279,48.83,-52.65,BB-03,30
7.92956018447876,1998-06-16,4.7451444141204036,48.83,-52.65,BB-03,30
9.572997093200684,1998-06-16,4.355519484396391,48.83,-52.65,BB-03,30
11.404999732971191,1998-06-16,3.8768281916948597,48.83,-52.65,BB-03,30
13.467140197753906,1998-06-16,3.3009690420001228,48.83,-52.65,BB-03,30
15.810070037841797,1998-06-16,2.6571629277988933,48.83,-52.65,BB-03,30
18.495559692382812,1998-06-16,1.9772970362650768,48.83,-52.65,BB-03,30
21.598819732666016,1998-06-16,1.2808665665005252,48.83,-52.65,BB-03,30
25.211410522460938,1998-06-16,0.5890697201322227,48.83,-52.65,BB-03,30
29.444730758666992,1998-06-16,-0.04063819789865625,48.83,-52.65,BB-03,30
34.43415069580078,1998-06-16,-0.5232366003917254,48.83,-52.65,BB-03,30
40.344051361083984,1998-06-16,-0.827335781635004,48.83,-52.65,BB-03,30
47.37369155883789,1998-06-16,-1.0030446343116879,48.83,-52.65,BB-03,30
55.76428985595703,1998-06-16,-1.0779017983317563,48.83,-52.65,BB-03,30
65.80726623535156,1998-06-16,-1.0607376400778399,48.83,-52.65,BB-03,30
77.85385131835938,1998-06-16,-0.9228213048632228,48.83,-52.65,BB-03,30
92.3260726928711,1998-06-16,-0.6485236798686126,48.83,-52.65,BB-03,30
109.72930145263672,1998-06-16,-0.27603163626388255,48.83,-52.65,BB-03,30
130.66600036621094,1998-06-16,0.1284935965802825,48.83,-52.65,BB-03,30
155.85069274902344,1998-06-16,0.4326574763209177,48.83,-52.65,BB-03,30
186.12559509277344,1998-06-16,0.8794735183193099,48.83,-52.65,BB-03,30
222.47520446777344,1998-06-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,1998-06-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,1998-06-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,1998-06-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,1998-06-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,1998-06-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,1998-06-16,nan,48.83,-52.65,BB-03,30
763.3331298828125,1998-06-16,nan,48.83,-52.65,BB-03,30
902.3392944335938,1998-06-16,nan,48.83,-52.65,BB-03,30
1062.43994140625,1998-06-16,nan,48.83,-52.65,BB-03,30
1245.291015625,1998-06-16,nan,48.83,-52.65,BB-03,30
1452.2509765625,1998-06-16,nan,48.83,-52.65,BB-03,30
1684.2840576171875,1998-06-16,nan,48.83,-52.65,BB-03,30
1941.8929443359375,1998-06-16,nan,48.83,-52.65,BB-03,30
2225.077880859375,1998-06-16,nan,48.83,-52.65,BB-03,30
2533.3359375,1998-06-16,nan,48.83,-52.65,BB-03,30
2865.702880859375,1998-06-16,nan,48.83,-52.65,BB-03,30
3220.820068359375,1998-06-16,nan,48.83,-52.65,BB-03,30
3597.031982421875,1998-06-16,nan,48.83,-52.65,BB-03,30
3992.48388671875,1998-06-16,nan,48.83,-52.65,BB-03,30
4405.22412109375,1998-06-16,nan,48.83,-52.65,BB-03,30
4833.291015625,1998-06-16,nan,48.83,-52.65,BB-03,30
5274.7841796875,1998-06-16,nan,48.83,-52.65,BB-03,30
5727.9169921875,1998-06-16,nan,48.83,-52.65,BB-03,30
0.49402499198913574,1998-06-16,5.702955123893979,48.92,-52.4,BB-04,30
1.5413750410079956,1998-06-16,5.5990419116570145,48.92,-52.4,BB-04,30
2.6456689834594727,1998-06-16,5.4702256835956975,48.92,-52.4,BB-04,30
3.8194949626922607,1998-06-16,5.328066946842651,48.92,-52.4,BB-04,30
5.078224182128906,1998-06-16,5.154525020162266,48.92,-52.4,BB-04,30
6.440614223480225,1998-06-16,4.922651038687461,48.92,-52.4,BB-04,30
7.92956018447876,1998-06-16,4.62753454938348,48.92,-52.4,BB-04,30
9.572997093200684,1998-06-16,4.282892711614217,48.92,-52.4,BB-04,30
11.404999732971191,1998-06-16,3.9036803158098436,48.92,-52.4,BB-04,30
13.467140197753906,1998-06-16,3.4815466429256765,48.92,-52.4,BB-04,30
15.810070037841797,1998-06-16,3.026318918951747,48.92,-52.4,BB-04,30
18.495559692382812,1998-06-16,2.5467028879079185,48.92,-52.4,BB-04,30
21.598819732666016,1998-06-16,2.048512409626171,48.92,-52.4,BB-04,30
25.211410522460938,1998-06-16,1.545528492026486,48.92,-52.4,BB-04,30
29.444730758666992,1998-06-16,1.0544626045654482,48.92,-52.4,BB-04,30
34.43415069580078,1998-06-16,0.5654182425560745,48.92,-52.4,BB-04,30
40.344051361083984,1998-06-16,0.09449806629123327,48.92,-52.4,BB-04,30
47.37369155883789,1998-06-16,-0.30444558872860145,48.92,-52.4,BB-04,30
55.76428985595703,1998-06-16,-0.5374801384962512,48.92,-52.4,BB-04,30
65.80726623535156,1998-06-16,-0.5769337183632791,48.92,-52.4,BB-04,30
77.85385131835938,1998-06-16,-0.40295758559781625,48.92,-52.4,BB-04,30
92.3260726928711,1998-06-16,-0.0740552257385293,48.92,-52.4,BB-04,30
109.72930145263672,1998-06-16,0.2956592771055123,48.92,-52.4,BB-04,30
130.66600036621094,1998-06-16,0.6589281012187203,48.92,-52.4,BB-04,30
155.85069274902344,1998-06-16,1.0170232271688247,48.92,-52.4,BB-04,30
186.12559509277344,1998-06-16,1.415734918333732,48.92,-52.4,BB-04,30
222.47520446777344,1998-06-16,1.6740592803627767,48.92,-52.4,BB-04,30
266.0403137207031,1998-06-16,2.0639881915892895,48.92,-52.4,BB-04,30
318.1274108886719,1998-06-16,nan,48.92,-52.4,BB-04,30
380.2130126953125,1998-06-16,nan,48.92,-52.4,BB-04,30
453.9377136230469,1998-06-16,nan,48.92,-52.4,BB-04,30
541.0889282226562,1998-06-16,nan,48.92,-52.4,BB-04,30
643.5667724609375,1998-06-16,nan,48.92,-52.4,BB-04,30
763.3331298828125,1998-06-16,nan,48.92,-52.4,BB-04,30
902.3392944335938,1998-06-16,nan,48.92,-52.4,BB-04,30
1062.43994140625,1998-06-16,nan,48.92,-52.4,BB-04,30
1245.291015625,1998-06-16,nan,48.92,-52.4,BB-04,30
1452.2509765625,1998-06-16,nan,48.92,-52.4,BB-04,30
1684.2840576171875,1998-06-16,nan,48.92,-52.4,BB-04,30
1941.8929443359375,1998-06-16,nan,48.92,-52.4,BB-04,30
2225.077880859375,1998-06-16,nan,48.92,-52.4,BB-04,30
2533.3359375,1998-06-16,nan,48.92,-52.4,BB-04,30
2865.702880859375,1998-06-16,nan,48.92,-52.4,BB-04,30
3220.820068359375,1998-06-16,nan,48.92,-52.4,BB-04,30
3597.031982421875,1998-06-16,nan,48.92,-52.4,BB-04,30
3992.48388671875,1998-06-16,nan,48.92,-52.4,BB-04,30
4405.22412109375,1998-06-16,nan,48.92,-52.4,BB-04,30
4833.291015625,1998-06-16,nan,48.92,-52.4,BB-04,30
5274.7841796875,1998-06-16,nan,48.92,-52.4,BB-04,30
5727.9169921875,1998-06-16,nan,48.92,-52.4,BB-04,30
0.49402499198913574,1998-06-16,5.801585132846959,49.03,-52.07,BB-05,30
1.5413750410079956,1998-06-16,5.701399782897111,49.03,-52.07,BB-05,30
2.6456689834594727,1998-06-16,5.578257700195656,49.03,-52.07,BB-05,30
3.8194949626922607,1998-06-16,5.4389815488515545,49.03,-52.07,BB-05,30
5.078224182128906,1998-06-16,5.273383755442472,49.03,-52.07,BB-05,30
6.440614223480225,1998-06-16,5.070050193081086,49.03,-52.07,BB-05,30
7.92956018447876,1998-06-16,4.829905679401415,49.03,-52.07,BB-05,30
9.572997093200684,1998-06-16,4.5529970752235585,49.03,-52.07,BB-05,30
11.404999732971191,1998-06-16,4.241486307747,49.03,-52.07,BB-05,30
13.467140197753906,1998-06-16,3.890236110035005,49.03,-52.07,BB-05,30
15.810070037841797,1998-06-16,3.4985828029320274,49.03,-52.07,BB-05,30
18.495559692382812,1998-06-16,3.068491523520877,49.03,-52.07,BB-05,30
21.598819732666016,1998-06-16,2.598953556169611,49.03,-52.07,BB-05,30
25.211410522460938,1998-06-16,2.0874675574816006,49.03,-52.07,BB-05,30
29.444730758666992,1998-06-16,1.5378423147679214,49.03,-52.07,BB-05,30
34.43415069580078,1998-06-16,0.9494717276529371,49.03,-52.07,BB-05,30
40.344051361083984,1998-06-16,0.36231692207336774,49.03,-52.07,BB-05,30
47.37369155883789,1998-06-16,-0.07812004680129242,49.03,-52.07,BB-05,30
55.76428985595703,1998-06-16,-0.2324993143961664,49.03,-52.07,BB-05,30
65.80726623535156,1998-06-16,-0.10841265927733398,49.03,-52.07,BB-05,30
77.85385131835938,1998-06-16,0.20130948298513038,49.03,-52.07,BB-05,30
92.3260726928711,1998-06-16,0.5302098463271284,49.03,-52.07,BB-05,30
109.72930145263672,1998-06-16,0.8208844223837699,49.03,-52.07,BB-05,30
130.66600036621094,1998-06-16,1.140569824063648,49.03,-52.07,BB-05,30
155.85069274902344,1998-06-16,1.471484187408597,49.03,-52.07,BB-05,30
186.12559509277344,1998-06-16,1.7191596430199958,49.03,-52.07,BB-05,30
222.47520446777344,1998-06-16,1.9551048503062132,49.03,-52.07,BB-05,30
266.0403137207031,1998-06-16,2.396359852445987,49.03,-52.07,BB-05,30
318.1274108886719,1998-06-16,nan,49.03,-52.07,BB-05,30
380.2130126953125,1998-06-16,nan,49.03,-52.07,BB-05,30
453.9377136230469,1998-06-16,nan,49.03,-52.07,BB-05,30
541.0889282226562,1998-06-16,nan,49.03,-52.07,BB-05,30
643.5667724609375,1998-06-16,nan,49.03,-52.07,BB-05,30
763.3331298828125,1998-06-16,nan,49.03,-52.07,BB-05,30
902.3392944335938,1998-06-16,nan,49.03,-52.07,BB-05,30
1062.43994140625,1998-06-16,nan,49.03,-52.07,BB-05,30
1245.291015625,1998-06-16,nan,49.03,-52.07,BB-05,30
1452.2509765625,1998-06-16,nan,49.03,-52.07,BB-05,30
1684.2840576171875,1998-06-16,nan,49.03,-52.07,BB-05,30
1941.8929443359375,1998-06-16,nan,49.03,-52.07,BB-05,30
2225.077880859375,1998-06-16,nan,49.03,-52.07,BB-05,30
2533.3359375,1998-06-16,nan,49.03,-52.07,BB-05,30
2865.702880859375,1998-06-16,nan,49.03,-52.07,BB-05,30
3220.820068359375,1998-06-16,nan,49.03,-52.07,BB-05,30
3597.031982421875,1998-06-16,nan,49.03,-52.07,BB-05,30
3992.48388671875,1998-06-16,nan,49.03,-52.07,BB-05,30
4405.22412109375,1998-06-16,nan,49.03,-52.07,BB-05,30
4833.291015625,1998-06-16,nan,49.03,-52.07,BB-05,30
5274.7841796875,1998-06-16,nan,49.03,-52.07,BB-05,30
5727.9169921875,1998-06-16,nan,49.03,-52.07,BB-05,30
0.49402499198913574,1998-06-16,5.804799356758238,49.1,-51.83,BB-06,30
1.5413750410079956,1998-06-16,5.709171498416925,49.1,-51.83,BB-06,30
2.6456689834594727,1998-06-16,5.593955012267428,49.1,-51.83,BB-06,30
3.8194949626922607,1998-06-16,5.465308717340839,49.1,-51.83,BB-06,30
5.078224182128906,1998-06-16,5.317161746920972,49.1,-51.83,BB-06,30
6.440614223480225,1998-06-16,5.132234624922182,49.1,-51.83,BB-06,30
7.92956018447876,1998-06-16,4.905083027032972,49.1,-51.83,BB-06,30
9.572997093200684,1998-06-16,4.6336051287197275,49.1,-51.83,BB-06,30
11.404999732971191,1998-06-16,4.321180267268331,49.1,-51.83,BB-06,30
13.467140197753906,1998-06-16,3.9696769879731506,49.1,-51.83,BB-06,30
15.810070037841797,1998-06-16,3.5862398775703257,49.1,-51.83,BB-06,30
18.495559692382812,1998-06-16,3.1685825368866976,49.1,-51.83,BB-06,30
21.598819732666016,1998-06-16,2.704049284380753,49.1,-51.83,BB-06,30
25.211410522460938,1998-06-16,2.174233842046962,49.1,-51.83,BB-06,30
29.444730758666992,1998-06-16,1.5763729370482478,49.1,-51.83,BB-06,30
34.43415069580078,1998-06-16,0.939538960826255,49.1,-51.83,BB-06,30
40.344051361083984,1998-06-16,0.35955329478808756,49.1,-51.83,BB-06,30
47.37369155883789,1998-06-16,-0.003451186639247001,49.1,-51.83,BB-06,30
55.76428985595703,1998-06-16,-0.07107202864819356,49.1,-51.83,BB-06,30
65.80726623535156,1998-06-16,0.10410543911112168,49.1,-51.83,BB-06,30
77.85385131835938,1998-06-16,0.4149842934967323,49.1,-51.83,BB-06,30
92.3260726928711,1998-06-16,0.720413857395166,49.1,-51.83,BB-06,30
109.72930145263672,1998-06-16,1.002239948182168,49.1,-51.83,BB-06,30
130.66600036621094,1998-06-16,1.294116790890697,49.1,-51.83,BB-06,30
155.85069274902344,1998-06-16,1.5607855797894343,49.1,-51.83,BB-06,30
186.12559509277344,1998-06-16,1.7175479520178039,49.1,-51.83,BB-06,30
222.47520446777344,1998-06-16,1.887030758446041,49.1,-51.83,BB-06,30
266.0403137207031,1998-06-16,2.264767708429516,49.1,-51.83,BB-06,30
318.1274108886719,1998-06-16,nan,49.1,-51.83,BB-06,30
380.2130126953125,1998-06-16,nan,49.1,-51.83,BB-06,30
453.9377136230469,1998-06-16,nan,49.1,-51.83,BB-06,30
541.0889282226562,1998-06-16,nan,49.1,-51.83,BB-06,30
643.5667724609375,1998-06-16,nan,49.1,-51.83,BB-06,30
763.3331298828125,1998-06-16,nan,49.1,-51.83,BB-06,30
902.3392944335938,1998-06-16,nan,49.1,-51.83,BB-06,30
1062.43994140625,1998-06-16,nan,49.1,-51.83,BB-06,30
1245.291015625,1998-06-16,nan,49.1,-51.83,BB-06,30
1452.2509765625,1998-06-16,nan,49.1,-51.83,BB-06,30
1684.2840576171875,1998-06-16,nan,49.1,-51.83,BB-06,30
1941.8929443359375,1998-06-16,nan,49.1,-51.83,BB-06,30
2225.077880859375,1998-06-16,nan,49.1,-51.83,BB-06,30
2533.3359375,1998-06-16,nan,49.1,-51.83,BB-06,30
2865.702880859375,1998-06-16,nan,49.1,-51.83,BB-06,30
3220.820068359375,1998-06-16,nan,49.1,-51.83,BB-06,30
3597.031982421875,1998-06-16,nan,49.1,-51.83,BB-06,30
3992.48388671875,1998-06-16,nan,49.1,-51.83,BB-06,30
4405.22412109375,1998-06-16,nan,49.1,-51.83,BB-06,30
4833.291015625,1998-06-16,nan,49.1,-51.83,BB-06,30
5274.7841796875,1998-06-16,nan,49.1,-51.83,BB-06,30
5727.9169921875,1998-06-16,nan,49.1,-51.83,BB-06,30
0.49402499198913574,1998-06-16,5.7105285102525105,49.19,-51.54,BB-07,30
1.5413750410079956,1998-06-16,5.621130647231903,49.19,-51.54,BB-07,30
2.6456689834594727,1998-06-16,5.519877386870552,49.19,-51.54,BB-07,30
3.8194949626922607,1998-06-16,5.417276756943106,49.19,-51.54,BB-07,30
5.078224182128906,1998-06-16,5.305982307926047,49.19,-51.54,BB-07,30
6.440614223480225,1998-06-16,5.173759123647103,49.19,-51.54,BB-07,30
7.92956018447876,1998-06-16,5.0048041263904866,49.19,-51.54,BB-07,30
9.572997093200684,1998-06-16,4.7844988789143645,49.19,-51.54,BB-07,30
11.404999732971191,1998-06-16,4.510067422317504,49.19,-51.54,BB-07,30
13.467140197753906,1998-06-16,4.182540248315898,49.19,-51.54,BB-07,30
15.810070037841797,1998-06-16,3.808682743823997,49.19,-51.54,BB-07,30
18.495559692382812,1998-06-16,3.400524380242673,49.19,-51.54,BB-07,30
21.598819732666016,1998-06-16,2.960654559071797,49.19,-51.54,BB-07,30
25.211410522460938,1998-06-16,2.471121060731778,49.19,-51.54,BB-07,30
29.444730758666992,1998-06-16,1.8921236854669345,49.19,-51.54,BB-07,30
34.43415069580078,1998-06-16,1.2270065117630724,49.19,-51.54,BB-07,30
40.344051361083984,1998-06-16,0.5948513564607643,49.19,-51.54,BB-07,30
47.37369155883789,1998-06-16,0.18354330799070367,49.19,-51.54,BB-07,30
55.76428985595703,1998-06-16,0.08668770044604424,49.19,-51.54,BB-07,30
65.80726623535156,1998-06-16,0.2620317531749954,49.19,-51.54,BB-07,30
77.85385131835938,1998-06-16,0.5911088709575183,49.19,-51.54,BB-07,30
92.3260726928711,1998-06-16,0.9041321852551514,49.19,-51.54,BB-07,30
109.72930145263672,1998-06-16,1.1683256108941649,49.19,-51.54,BB-07,30
130.66600036621094,1998-06-16,1.425685874695241,49.19,-51.54,BB-07,30
155.85069274902344,1998-06-16,1.6708278946212345,49.19,-51.54,BB-07,30
186.12559509277344,1998-06-16,1.886234439517702,49.19,-51.54,BB-07,30
222.47520446777344,1998-06-16,2.288487536487894,49.19,-51.54,BB-07,30
266.0403137207031,1998-06-16,2.8367221168540766,49.19,-51.54,BB-07,30
318.1274108886719,1998-06-16,nan,49.19,-51.54,BB-07,30
380.2130126953125,1998-06-16,nan,49.19,-51.54,BB-07,30
453.9377136230469,1998-06-16,nan,49.19,-51.54,BB-07,30
541.0889282226562,1998-06-16,nan,49.19,-51.54,BB-07,30
643.5667724609375,1998-06-16,nan,49.19,-51.54,BB-07,30
763.3331298828125,1998-06-16,nan,49.19,-51.54,BB-07,30
902.3392944335938,1998-06-16,nan,49.19,-51.54,BB-07,30
1062.43994140625,1998-06-16,nan,49.19,-51.54,BB-07,30
1245.291015625,1998-06-16,nan,49.19,-51.54,BB-07,30
1452.2509765625,1998-06-16,nan,49.19,-51.54,BB-07,30
1684.2840576171875,1998-06-16,nan,49.19,-51.54,BB-07,30
1941.8929443359375,1998-06-16,nan,49.19,-51.54,BB-07,30
2225.077880859375,1998-06-16,nan,49.19,-51.54,BB-07,30
2533.3359375,1998-06-16,nan,49.19,-51.54,BB-07,30
2865.702880859375,1998-06-16,nan,49.19,-51.54,BB-07,30
3220.820068359375,1998-06-16,nan,49.19,-51.54,BB-07,30
3597.031982421875,1998-06-16,nan,49.19,-51.54,BB-07,30
3992.48388671875,1998-06-16,nan,49.19,-51.54,BB-07,30
4405.22412109375,1998-06-16,nan,49.19,-51.54,BB-07,30
4833.291015625,1998-06-16,nan,49.19,-51.54,BB-07,30
5274.7841796875,1998-06-16,nan,49.19,-51.54,BB-07,30
5727.9169921875,1998-06-16,nan,49.19,-51.54,BB-07,30
0.49402499198913574,1998-06-16,5.593855783704334,49.28,-51.28,BB-08,30
1.5413750410079956,1998-06-16,5.509793281782871,49.28,-51.28,BB-08,30
2.6456689834594727,1998-06-16,5.4173004141597,49.28,-51.28,BB-08,30
3.8194949626922607,1998-06-16,5.327004592433502,49.28,-51.28,BB-08,30
5.078224182128906,1998-06-16,5.235338851729154,49.28,-51.28,BB-08,30
6.440614223480225,1998-06-16,5.132386788049704,49.28,-51.28,BB-08,30
7.92956018447876,1998-06-16,5.0074607711179455,49.28,-51.28,BB-08,30
9.572997093200684,1998-06-16,4.847135439958633,49.28,-51.28,BB-08,30
11.404999732971191,1998-06-16,4.6406296949922545,49.28,-51.28,BB-08,30
13.467140197753906,1998-06-16,4.381277180590316,49.28,-51.28,BB-08,30
15.810070037841797,1998-06-16,4.065490736749605,49.28,-51.28,BB-08,30
18.495559692382812,1998-06-16,3.690318796316353,49.28,-51.28,BB-08,30
21.598819732666016,1998-06-16,3.2568609754925397,49.28,-51.28,BB-08,30
25.211410522460938,1998-06-16,2.7595945226190937,49.28,-51.28,BB-08,30
29.444730758666992,1998-06-16,2.169460988751948,49.28,-51.28,BB-08,30
34.43415069580078,1998-06-16,1.4807303111720775,49.28,-51.28,BB-08,30
40.344051361083984,1998-06-16,0.806791857821415,49.28,-51.28,BB-08,30
47.37369155883789,1998-06-16,0.3421107431586971,49.28,-51.28,BB-08,30
55.76428985595703,1998-06-16,0.19358904687077677,49.28,-51.28,BB-08,30
65.80726623535156,1998-06-16,0.3379351119938914,49.28,-51.28,BB-08,30
77.85385131835938,1998-06-16,0.6448856432797477,49.28,-51.28,BB-08,30
92.3260726928711,1998-06-16,0.9544740214161964,49.28,-51.28,BB-08,30
109.72930145263672,1998-06-16,1.220557049965194,49.28,-51.28,BB-08,30
130.66600036621094,1998-06-16,1.4707182747151708,49.28,-51.28,BB-08,30
