Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
5274.7841796875,1998-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
5727.9169921875,1998-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
0.49402499198913574,1998-07-15 12:00:00,6.923639167933377,53.333,-55.5,SI-02
1.5413750410079956,1998-07-15 12:00:00,6.919973186327897,53.333,-55.5,SI-02
2.6456689834594727,1998-07-15 12:00:00,6.874556239291255,53.333,-55.5,SI-02
3.8194949626922607,1998-07-15 12:00:00,6.746378596468991,53.333,-55.5,SI-02
5.078224182128906,1998-07-15 12:00:00,6.427109004686057,53.333,-55.5,SI-02
6.440614223480225,1998-07-15 12:00:00,5.855244521469218,53.333,-55.5,SI-02
7.92956018447876,1998-07-15 12:00:00,5.2643224767215635,53.333,-55.5,SI-02
9.572997093200684,1998-07-15 12:00:00,4.7195108408475,53.333,-55.5,SI-02
11.404999732971191,1998-07-15 12:00:00,4.192228733326605,53.333,-55.5,SI-02
13.467140197753906,1998-07-15 12:00:00,3.5997377152805954,53.333,-55.5,SI-02
15.810070037841797,1998-07-15 12:00:00,2.834349579310752,53.333,-55.5,SI-02
18.495559692382812,1998-07-15 12:00:00,1.8842851590775402,53.333,-55.5,SI-02
21.598819732666016,1998-07-15 12:00:00,0.8748809777956377,53.333,-55.5,SI-02
25.211410522460938,1998-07-15 12:00:00,-0.041477443406760545,53.333,-55.5,SI-02
29.444730758666992,1998-07-15 12:00:00,-0.677329179634134,53.333,-55.5,SI-02
34.43415069580078,1998-07-15 12:00:00,-1.0069723460701459,53.333,-55.5,SI-02
40.344051361083984,1998-07-15 12:00:00,-1.1732728564149975,53.333,-55.5,SI-02
47.37369155883789,1998-07-15 12:00:00,-1.2772903442382812,53.333,-55.5,SI-02
55.76428985595703,1998-07-15 12:00:00,-1.3219787416304023,53.333,-55.5,SI-02
65.80726623535156,1998-07-15 12:00:00,-1.3454356603160116,53.333,-55.5,SI-02
77.85385131835938,1998-07-15 12:00:00,-1.3535214865026393,53.333,-55.5,SI-02
92.3260726928711,1998-07-15 12:00:00,-1.360871972258104,53.333,-55.5,SI-02
109.72930145263672,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,1998-07-15 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,1998-07-15 12:00:00,6.96762862463045,53.41,-55.357,SI-03
1.5413750410079956,1998-07-15 12:00:00,6.963966515255451,53.41,-55.357,SI-03
2.6456689834594727,1998-07-15 12:00:00,6.931894461389221,53.41,-55.357,SI-03
3.8194949626922607,1998-07-15 12:00:00,6.841551497080249,53.41,-55.357,SI-03
5.078224182128906,1998-07-15 12:00:00,6.594142069259603,53.41,-55.357,SI-03
6.440614223480225,1998-07-15 12:00:00,6.130288179381052,53.41,-55.357,SI-03
7.92956018447876,1998-07-15 12:00:00,5.591641940171214,53.41,-55.357,SI-03
9.572997093200684,1998-07-15 12:00:00,5.0788904268038255,53.41,-55.357,SI-03
11.404999732971191,1998-07-15 12:00:00,4.587634772415148,53.41,-55.357,SI-03
13.467140197753906,1998-07-15 12:00:00,4.038257572595857,53.41,-55.357,SI-03
15.810070037841797,1998-07-15 12:00:00,3.328656170467984,53.41,-55.357,SI-03
18.495559692382812,1998-07-15 12:00:00,2.430669443386546,53.41,-55.357,SI-03
21.598819732666016,1998-07-15 12:00:00,1.4094729661818621,53.41,-55.357,SI-03
25.211410522460938,1998-07-15 12:00:00,0.4075848165422117,53.41,-55.357,SI-03
29.444730758666992,1998-07-15 12:00:00,-0.3993262241067738,53.41,-55.357,SI-03
34.43415069580078,1998-07-15 12:00:00,-0.8703779488447891,53.41,-55.357,SI-03
40.344051361083984,1998-07-15 12:00:00,-1.069701554131072,53.41,-55.357,SI-03
47.37369155883789,1998-07-15 12:00:00,-1.1560863396130205,53.41,-55.357,SI-03
55.76428985595703,1998-07-15 12:00:00,-1.1906279570927683,53.41,-55.357,SI-03
65.80726623535156,1998-07-15 12:00:00,-1.1898038001373759,53.41,-55.357,SI-03
77.85385131835938,1998-07-15 12:00:00,-1.1678080871213274,53.41,-55.357,SI-03
92.3260726928711,1998-07-15 12:00:00,-1.146021805048575,53.41,-55.357,SI-03
109.72930145263672,1998-07-15 12:00:00,-1.1126618352412028,53.41,-55.357,SI-03
130.66600036621094,1998-07-15 12:00:00,-0.9694944356574056,53.41,-55.357,SI-03
155.85069274902344,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,1998-07-15 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,1998-07-15 12:00:00,6.2498820487013775,53.533,-55.145,SI-04
1.5413750410079956,1998-07-15 12:00:00,6.246410374378131,53.533,-55.145,SI-04
2.6456689834594727,1998-07-15 12:00:00,6.243480686878131,53.533,-55.145,SI-04
3.8194949626922607,1998-07-15 12:00:00,6.228235128706112,53.533,-55.145,SI-04
5.078224182128906,1998-07-15 12:00:00,6.184985728950999,53.533,-55.145,SI-04
6.440614223480225,1998-07-15 12:00:00,6.102361867277484,53.533,-55.145,SI-04
7.92956018447876,1998-07-15 12:00:00,5.9564519650137076,53.533,-55.145,SI-04
9.572997093200684,1998-07-15 12:00:00,5.72491834793438,53.533,-55.145,SI-04
11.404999732971191,1998-07-15 12:00:00,5.4184132975689225,53.533,-55.145,SI-04
13.467140197753906,1998-07-15 12:00:00,5.028003878626054,53.533,-55.145,SI-04
15.810070037841797,1998-07-15 12:00:00,4.503451560364382,53.533,-55.145,SI-04
18.495559692382812,1998-07-15 12:00:00,3.8163940892948003,53.533,-55.145,SI-04
21.598819732666016,1998-07-15 12:00:00,2.994670065492124,53.533,-55.145,SI-04
25.211410522460938,1998-07-15 12:00:00,2.117422659331738,53.533,-55.145,SI-04
29.444730758666992,1998-07-15 12:00:00,1.2584301373946083,53.533,-55.145,SI-04
34.43415069580078,1998-07-15 12:00:00,0.4762901329052265,53.533,-55.145,SI-04
40.344051361083984,1998-07-15 12:00:00,-0.09015760021368249,53.533,-55.145,SI-04
47.37369155883789,1998-07-15 12:00:00,-0.35588457373859167,53.533,-55.145,SI-04
55.76428985595703,1998-07-15 12:00:00,-0.40716971322783674,53.533,-55.145,SI-04
65.80726623535156,1998-07-15 12:00:00,-0.3639495266183259,53.533,-55.145,SI-04
77.85385131835938,1998-07-15 12:00:00,-0.25916873344593494,53.533,-55.145,SI-04
92.3260726928711,1998-07-15 12:00:00,-0.09363839162691812,53.533,-55.145,SI-04
109.72930145263672,1998-07-15 12:00:00,0.13697371461915403,53.533,-55.145,SI-04
130.66600036621094,1998-07-15 12:00:00,0.4183806201981173,53.533,-55.145,SI-04
155.85069274902344,1998-07-15 12:00:00,0.6558703276470934,53.533,-55.145,SI-04
186.12559509277344,1998-07-15 12:00:00,0.8749371072603399,53.533,-55.145,SI-04
222.47520446777344,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,1998-07-15 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,1998-07-15 12:00:00,6.3897591981899176,53.617,-55.0,SI-05
1.5413750410079956,1998-07-15 12:00:00,6.3868295106899176,53.617,-55.0,SI-05
2.6456689834594727,1998-07-15 12:00:00,6.3838994379027,53.617,-55.0,SI-05
3.8194949626922607,1998-07-15 12:00:00,6.378787143943709,53.617,-55.0,SI-05
5.078224182128906,1998-07-15 12:00:00,6.352463365554636,53.617,-55.0,SI-05
6.440614223480225,1998-07-15 12:00:00,6.298898018120433,53.617,-55.0,SI-05
7.92956018447876,1998-07-15 12:00:00,6.198389209033477,53.617,-55.0,SI-05
9.572997093200684,1998-07-15 12:00:00,6.008469404461027,53.617,-55.0,SI-05
11.404999732971191,1998-07-15 12:00:00,5.698917967795536,53.617,-55.0,SI-05
13.467140197753906,1998-07-15 12:00:00,5.248605783938704,53.617,-55.0,SI-05
15.810070037841797,1998-07-15 12:00:00,4.646899723051229,53.617,-55.0,SI-05
18.495559692382812,1998-07-15 12:00:00,3.923230133776063,53.617,-55.0,SI-05
21.598819732666016,1998-07-15 12:00:00,3.1103723368684415,53.617,-55.0,SI-05
25.211410522460938,1998-07-15 12:00:00,2.2551152846809472,53.617,-55.0,SI-05
29.444730758666992,1998-07-15 12:00:00,1.4295709986677534,53.617,-55.0,SI-05
34.43415069580078,1998-07-15 12:00:00,0.7248888249413457,53.617,-55.0,SI-05
40.344051361083984,1998-07-15 12:00:00,0.26083251118872175,53.617,-55.0,SI-05
47.37369155883789,1998-07-15 12:00:00,0.055563295361765686,53.617,-55.0,SI-05
55.76428985595703,1998-07-15 12:00:00,0.03497236204300584,53.617,-55.0,SI-05
65.80726623535156,1998-07-15 12:00:00,0.12103873252851585,53.617,-55.0,SI-05
77.85385131835938,1998-07-15 12:00:00,0.26680915951679,53.617,-55.0,SI-05
92.3260726928711,1998-07-15 12:00:00,0.467609777689268,53.617,-55.0,SI-05
109.72930145263672,1998-07-15 12:00:00,0.6950520439130521,53.617,-55.0,SI-05
130.66600036621094,1998-07-15 12:00:00,0.9710721883804393,53.617,-55.0,SI-05
155.85069274902344,1998-07-15 12:00:00,1.1833641176224667,53.617,-55.0,SI-05
186.12559509277344,1998-07-15 12:00:00,1.2780770225507474,53.617,-55.0,SI-05
222.47520446777344,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,1998-07-15 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,1998-07-15 12:00:00,6.138645530304626,53.757,-54.777,SI-06
1.5413750410079956,1998-07-15 12:00:00,6.135757378824953,53.757,-54.777,SI-06
2.6456689834594727,1998-07-15 12:00:00,6.132827691324953,53.757,-54.777,SI-06
3.8194949626922607,1998-07-15 12:00:00,6.130350936691967,53.757,-54.777,SI-06
5.078224182128906,1998-07-15 12:00:00,6.121797714482589,53.757,-54.777,SI-06
6.440614223480225,1998-07-15 12:00:00,6.089318901964936,53.757,-54.777,SI-06
7.92956018447876,1998-07-15 12:00:00,6.030016106835259,53.757,-54.777,SI-06
9.572997093200684,1998-07-15 12:00:00,5.918237856475829,53.757,-54.777,SI-06
11.404999732971191,1998-07-15 12:00:00,5.689563357798482,53.757,-54.777,SI-06
13.467140197753906,1998-07-15 12:00:00,5.2704965455365045,53.757,-54.777,SI-06
15.810070037841797,1998-07-15 12:00:00,4.663606607409157,53.757,-54.777,SI-06
18.495559692382812,1998-07-15 12:00:00,3.9219856559897197,53.757,-54.777,SI-06
21.598819732666016,1998-07-15 12:00:00,3.0910409750086507,53.757,-54.777,SI-06
25.211410522460938,1998-07-15 12:00:00,2.2322699369304524,53.757,-54.777,SI-06
29.444730758666992,1998-07-15 12:00:00,1.4029348750201562,53.757,-54.777,SI-06
34.43415069580078,1998-07-15 12:00:00,0.6469141141350335,53.757,-54.777,SI-06
40.344051361083984,1998-07-15 12:00:00,0.07614612489698765,53.757,-54.777,SI-06
47.37369155883789,1998-07-15 12:00:00,-0.2089025485679098,53.757,-54.777,SI-06
55.76428985595703,1998-07-15 12:00:00,-0.2662956091844456,53.757,-54.777,SI-06
65.80726623535156,1998-07-15 12:00:00,-0.21178891013928977,53.757,-54.777,SI-06
77.85385131835938,1998-07-15 12:00:00,-0.09532325344047057,53.757,-54.777,SI-06
92.3260726928711,1998-07-15 12:00:00,0.09323760576448199,53.757,-54.777,SI-06
109.72930145263672,1998-07-15 12:00:00,0.3480979008936481,53.757,-54.777,SI-06
130.66600036621094,1998-07-15 12:00:00,0.6211906067728787,53.757,-54.777,SI-06
155.85069274902344,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,1998-07-15 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,1998-07-15 12:00:00,6.155920296505682,53.917,-54.5,SI-07
1.5413750410079956,1998-07-15 12:00:00,6.153720112324519,53.917,-54.5,SI-07
2.6456689834594727,1998-07-15 12:00:00,6.150790424824519,53.917,-54.5,SI-07
3.8194949626922607,1998-07-15 12:00:00,6.148590240643357,53.917,-54.5,SI-07
5.078224182128906,1998-07-15 12:00:00,6.140554029911496,53.917,-54.5,SI-07
6.440614223480225,1998-07-15 12:00:00,6.1098701623037766,53.917,-54.5,SI-07
7.92956018447876,1998-07-15 12:00:00,6.053576842402207,53.917,-54.5,SI-07
9.572997093200684,1998-07-15 12:00:00,5.95701395468193,53.917,-54.5,SI-07
11.404999732971191,1998-07-15 12:00:00,5.7821403625935295,53.917,-54.5,SI-07
13.467140197753906,1998-07-15 12:00:00,5.449735846441454,53.917,-54.5,SI-07
15.810070037841797,1998-07-15 12:00:00,4.914080864021435,53.917,-54.5,SI-07
18.495559692382812,1998-07-15 12:00:00,4.2126720205448835,53.917,-54.5,SI-07
21.598819732666016,1998-07-15 12:00:00,3.4403203970586205,53.917,-54.5,SI-07
25.211410522460938,1998-07-15 12:00:00,2.6365135929854104,53.917,-54.5,SI-07
29.444730758666992,1998-07-15 12:00:00,1.8291906073453372,53.917,-54.5,SI-07
34.43415069580078,1998-07-15 12:00:00,1.0456864565558686,53.917,-54.5,SI-07
40.344051361083984,1998-07-15 12:00:00,0.3475158148481084,53.917,-54.5,SI-07
47.37369155883789,1998-07-15 12:00:00,-0.09803359568625257,53.917,-54.5,SI-07
55.76428985595703,1998-07-15 12:00:00,-0.2399521407637531,53.917,-54.5,SI-07
65.80726623535156,1998-07-15 12:00:00,-0.20848236739599174,53.917,-54.5,SI-07
77.85385131835938,1998-07-15 12:00:00,-0.08629835315721268,53.917,-54.5,SI-07
92.3260726928711,1998-07-15 12:00:00,0.12294069593293346,53.917,-54.5,SI-07
109.72930145263672,1998-07-15 12:00:00,0.4048159047041808,53.917,-54.5,SI-07
130.66600036621094,1998-07-15 12:00:00,0.6047611244004283,53.917,-54.5,SI-07
155.85069274902344,1998-07-15 12:00:00,0.7308815998939125,53.917,-54.5,SI-07
186.12559509277344,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
