Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-06-16,6.0298447407603035,48.73,-52.97,BB-01,30
1.5413750410079956,2000-06-16,5.954743533703392,48.73,-52.97,BB-01,30
2.6456689834594727,2000-06-16,5.842245376864053,48.73,-52.97,BB-01,30
3.8194949626922607,2000-06-16,5.716694990332529,48.73,-52.97,BB-01,30
5.078224182128906,2000-06-16,5.570714727586093,48.73,-52.97,BB-01,30
6.440614223480225,2000-06-16,5.380988448064121,48.73,-52.97,BB-01,30
7.92956018447876,2000-06-16,5.141166350863927,48.73,-52.97,BB-01,30
9.572997093200684,2000-06-16,4.866017539282864,48.73,-52.97,BB-01,30
11.404999732971191,2000-06-16,4.570092718790024,48.73,-52.97,BB-01,30
13.467140197753906,2000-06-16,4.261339481521718,48.73,-52.97,BB-01,30
15.810070037841797,2000-06-16,3.9223310749348768,48.73,-52.97,BB-01,30
18.495559692382812,2000-06-16,3.511520424839688,48.73,-52.97,BB-01,30
21.598819732666016,2000-06-16,3.098568249661735,48.73,-52.97,BB-01,30
25.211410522460938,2000-06-16,2.4882234629622624,48.73,-52.97,BB-01,30
29.444730758666992,2000-06-16,1.858701676828261,48.73,-52.97,BB-01,30
34.43415069580078,2000-06-16,1.196338509913059,48.73,-52.97,BB-01,30
40.344051361083984,2000-06-16,0.5971906947498483,48.73,-52.97,BB-01,30
47.37369155883789,2000-06-16,0.1287270979970859,48.73,-52.97,BB-01,30
55.76428985595703,2000-06-16,-0.30692537461839675,48.73,-52.97,BB-01,30
65.80726623535156,2000-06-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2000-06-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2000-06-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2000-06-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2000-06-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2000-06-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2000-06-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2000-06-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2000-06-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2000-06-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2000-06-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2000-06-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2000-06-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2000-06-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2000-06-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2000-06-16,nan,48.73,-52.97,BB-01,30
