Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-05-16 12:00:00,2.3518928073243104,48.73,-52.97,BB-01,31
1.5413750410079956,2000-05-16 12:00:00,2.289141685839162,48.73,-52.97,BB-01,31
2.6456689834594727,2000-05-16 12:00:00,2.2064091759288225,48.73,-52.97,BB-01,31
3.8194949626922607,2000-05-16 12:00:00,2.119775895395905,48.73,-52.97,BB-01,31
5.078224182128906,2000-05-16 12:00:00,2.041600105007646,48.73,-52.97,BB-01,31
6.440614223480225,2000-05-16 12:00:00,1.9709540612182936,48.73,-52.97,BB-01,31
7.92956018447876,2000-05-16 12:00:00,1.9050728595160054,48.73,-52.97,BB-01,31
9.572997093200684,2000-05-16 12:00:00,1.837795035335336,48.73,-52.97,BB-01,31
11.404999732971191,2000-05-16 12:00:00,1.7597662005039836,48.73,-52.97,BB-01,31
13.467140197753906,2000-05-16 12:00:00,1.6613869677567932,48.73,-52.97,BB-01,31
15.810070037841797,2000-05-16 12:00:00,1.5304783169210954,48.73,-52.97,BB-01,31
18.495559692382812,2000-05-16 12:00:00,1.3697603820039879,48.73,-52.97,BB-01,31
21.598819732666016,2000-05-16 12:00:00,1.203075276461107,48.73,-52.97,BB-01,31
25.211410522460938,2000-05-16 12:00:00,1.0283166477326653,48.73,-52.97,BB-01,31
29.444730758666992,2000-05-16 12:00:00,0.8045664717233236,48.73,-52.97,BB-01,31
34.43415069580078,2000-05-16 12:00:00,0.5135797780171067,48.73,-52.97,BB-01,31
40.344051361083984,2000-05-16 12:00:00,0.22373818799722245,48.73,-52.97,BB-01,31
47.37369155883789,2000-05-16 12:00:00,-0.06828319895757733,48.73,-52.97,BB-01,31
55.76428985595703,2000-05-16 12:00:00,-0.4513320255202409,48.73,-52.97,BB-01,31
65.80726623535156,2000-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2000-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2000-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2000-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2000-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2000-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2000-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2000-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2000-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2000-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2000-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2000-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2000-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2000-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2000-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2000-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
