Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-08-16 12:00:00,15.356475943360994,48.73,-52.97,BB-01,31
1.5413750410079956,2000-08-16 12:00:00,15.288957520486374,48.73,-52.97,BB-01,31
2.6456689834594727,2000-08-16 12:00:00,15.195352162256125,48.73,-52.97,BB-01,31
3.8194949626922607,2000-08-16 12:00:00,15.07061148646585,48.73,-52.97,BB-01,31
5.078224182128906,2000-08-16 12:00:00,14.820233572984677,48.73,-52.97,BB-01,31
6.440614223480225,2000-08-16 12:00:00,14.331886470478981,48.73,-52.97,BB-01,31
7.92956018447876,2000-08-16 12:00:00,13.526579843875052,48.73,-52.97,BB-01,31
9.572997093200684,2000-08-16 12:00:00,12.344312025714201,48.73,-52.97,BB-01,31
11.404999732971191,2000-08-16 12:00:00,10.800346140914774,48.73,-52.97,BB-01,31
13.467140197753906,2000-08-16 12:00:00,9.016751588398446,48.73,-52.97,BB-01,31
15.810070037841797,2000-08-16 12:00:00,7.177252662098368,48.73,-52.97,BB-01,31
18.495559692382812,2000-08-16 12:00:00,5.500440454677817,48.73,-52.97,BB-01,31
21.598819732666016,2000-08-16 12:00:00,4.187102751701582,48.73,-52.97,BB-01,31
25.211410522460938,2000-08-16 12:00:00,3.128277686015981,48.73,-52.97,BB-01,31
29.444730758666992,2000-08-16 12:00:00,2.3558607988195597,48.73,-52.97,BB-01,31
34.43415069580078,2000-08-16 12:00:00,1.7288543498261135,48.73,-52.97,BB-01,31
40.344051361083984,2000-08-16 12:00:00,1.168230312267693,48.73,-52.97,BB-01,31
47.37369155883789,2000-08-16 12:00:00,0.6719206067885884,48.73,-52.97,BB-01,31
55.76428985595703,2000-08-16 12:00:00,0.14291403157932567,48.73,-52.97,BB-01,31
65.80726623535156,2000-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2000-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2000-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2000-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
