Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-10-16 12:00:00,9.258538172206473,48.73,-52.97,BB-01,31
1.5413750410079956,2000-10-16 12:00:00,9.257605357614331,48.73,-52.97,BB-01,31
2.6456689834594727,2000-10-16 12:00:00,9.25531993909519,48.73,-52.97,BB-01,31
3.8194949626922607,2000-10-16 12:00:00,9.252570630488574,48.73,-52.97,BB-01,31
5.078224182128906,2000-10-16 12:00:00,9.248024777605862,48.73,-52.97,BB-01,31
6.440614223480225,2000-10-16 12:00:00,9.240803671356533,48.73,-52.97,BB-01,31
7.92956018447876,2000-10-16 12:00:00,9.229085351490635,48.73,-52.97,BB-01,31
9.572997093200684,2000-10-16 12:00:00,9.212636795433799,48.73,-52.97,BB-01,31
11.404999732971191,2000-10-16 12:00:00,9.187683067847868,48.73,-52.97,BB-01,31
13.467140197753906,2000-10-16 12:00:00,9.15238968857748,48.73,-52.97,BB-01,31
15.810070037841797,2000-10-16 12:00:00,9.098176962586436,48.73,-52.97,BB-01,31
18.495559692382812,2000-10-16 12:00:00,9.011614106829473,48.73,-52.97,BB-01,31
21.598819732666016,2000-10-16 12:00:00,8.863006959945814,48.73,-52.97,BB-01,31
25.211410522460938,2000-10-16 12:00:00,8.554239954148153,48.73,-52.97,BB-01,31
29.444730758666992,2000-10-16 12:00:00,7.926463265930565,48.73,-52.97,BB-01,31
34.43415069580078,2000-10-16 12:00:00,6.76205758883505,48.73,-52.97,BB-01,31
40.344051361083984,2000-10-16 12:00:00,4.929223274150507,48.73,-52.97,BB-01,31
47.37369155883789,2000-10-16 12:00:00,3.0781718254573054,48.73,-52.97,BB-01,31
55.76428985595703,2000-10-16 12:00:00,1.1970788330907483,48.73,-52.97,BB-01,31
65.80726623535156,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2000-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2000-10-16 12:00:00,7.722981124278972,48.8,-52.75,BB-02,31
1.5413750410079956,2000-10-16 12:00:00,7.720051436778971,48.8,-52.75,BB-02,31
2.6456689834594727,2000-10-16 12:00:00,7.715656905528972,48.8,-52.75,BB-02,31
3.8194949626922607,2000-10-16 12:00:00,7.710090492573347,48.8,-52.75,BB-02,31
5.078224182128906,2000-10-16 12:00:00,7.7023268139927215,48.8,-52.75,BB-02,31
6.440614223480225,2000-10-16 12:00:00,7.690460612532155,48.8,-52.75,BB-02,31
7.92956018447876,2000-10-16 12:00:00,7.671564108040281,48.8,-52.75,BB-02,31
9.572997093200684,2000-10-16 12:00:00,7.64373108958784,48.8,-52.75,BB-02,31
11.404999732971191,2000-10-16 12:00:00,7.60080956806333,48.8,-52.75,BB-02,31
13.467140197753906,2000-10-16 12:00:00,7.53283879001345,48.8,-52.75,BB-02,31
15.810070037841797,2000-10-16 12:00:00,7.4197492583421845,48.8,-52.75,BB-02,31
18.495559692382812,2000-10-16 12:00:00,7.226383993655665,48.8,-52.75,BB-02,31
21.598819732666016,2000-10-16 12:00:00,6.8815484909892435,48.8,-52.75,BB-02,31
25.211410522460938,2000-10-16 12:00:00,6.2485704994245435,48.8,-52.75,BB-02,31
29.444730758666992,2000-10-16 12:00:00,5.177736553393844,48.8,-52.75,BB-02,31
34.43415069580078,2000-10-16 12:00:00,3.610158538661209,48.8,-52.75,BB-02,31
40.344051361083984,2000-10-16 12:00:00,1.864451438011485,48.8,-52.75,BB-02,31
47.37369155883789,2000-10-16 12:00:00,0.3581078453526833,48.8,-52.75,BB-02,31
55.76428985595703,2000-10-16 12:00:00,-0.673465894269945,48.8,-52.75,BB-02,31
65.80726623535156,2000-10-16 12:00:00,-1.2598599114290274,48.8,-52.75,BB-02,31
77.85385131835938,2000-10-16 12:00:00,-1.523832403171193,48.8,-52.75,BB-02,31
92.3260726928711,2000-10-16 12:00:00,-1.5129915207653077,48.8,-52.75,BB-02,31
109.72930145263672,2000-10-16 12:00:00,-1.4442879855591864,48.8,-52.75,BB-02,31
130.66600036621094,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2000-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2000-10-16 12:00:00,7.346320187135639,48.83,-52.65,BB-03,31
1.5413750410079956,2000-10-16 12:00:00,7.342540872826321,48.83,-52.65,BB-03,31
2.6456689834594727,2000-10-16 12:00:00,7.337443205847321,48.83,-52.65,BB-03,31
3.8194949626922607,2000-10-16 12:00:00,7.330874654504362,48.83,-52.65,BB-03,31
5.078224182128906,2000-10-16 12:00:00,7.321493765579364,48.83,-52.65,BB-03,31
6.440614223480225,2000-10-16 12:00:00,7.3075770175296935,48.83,-52.65,BB-03,31
7.92956018447876,2000-10-16 12:00:00,7.286247942878077,48.83,-52.65,BB-03,31
9.572997093200684,2000-10-16 12:00:00,7.255520446283093,48.83,-52.65,BB-03,31
11.404999732971191,2000-10-16 12:00:00,7.21015040187144,48.83,-52.65,BB-03,31
13.467140197753906,2000-10-16 12:00:00,7.142906413504435,48.83,-52.65,BB-03,31
15.810070037841797,2000-10-16 12:00:00,7.038178400381939,48.83,-52.65,BB-03,31
18.495559692382812,2000-10-16 12:00:00,6.866054072192729,48.83,-52.65,BB-03,31
21.598819732666016,2000-10-16 12:00:00,6.55591428067706,48.83,-52.65,BB-03,31
25.211410522460938,2000-10-16 12:00:00,5.968746710190062,48.83,-52.65,BB-03,31
29.444730758666992,2000-10-16 12:00:00,4.955384263809712,48.83,-52.65,BB-03,31
34.43415069580078,2000-10-16 12:00:00,3.380020372703857,48.83,-52.65,BB-03,31
40.344051361083984,2000-10-16 12:00:00,1.596183344625643,48.83,-52.65,BB-03,31
47.37369155883789,2000-10-16 12:00:00,0.098494608080932,48.83,-52.65,BB-03,31
55.76428985595703,2000-10-16 12:00:00,-0.9053518244509282,48.83,-52.65,BB-03,31
65.80726623535156,2000-10-16 12:00:00,-1.4330279027119153,48.83,-52.65,BB-03,31
77.85385131835938,2000-10-16 12:00:00,-1.6114858955969955,48.83,-52.65,BB-03,31
92.3260726928711,2000-10-16 12:00:00,-1.551237480486988,48.83,-52.65,BB-03,31
109.72930145263672,2000-10-16 12:00:00,-1.4092246735458522,48.83,-52.65,BB-03,31
130.66600036621094,2000-10-16 12:00:00,-1.2225149522310388,48.83,-52.65,BB-03,31
155.85069274902344,2000-10-16 12:00:00,-0.9557045072229127,48.83,-52.65,BB-03,31
186.12559509277344,2000-10-16 12:00:00,-0.5070309105662155,48.83,-52.65,BB-03,31
222.47520446777344,2000-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2000-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2000-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2000-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2000-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2000-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2000-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,2000-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,2000-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,2000-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,2000-10-16 12:00:00,nan,48.83,-52.65,BB-03,31
