Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-02-15 12:00:00,-1.381665158913675,48.73,-52.97,BB-01,29
1.5413750410079956,2000-02-15 12:00:00,-1.3723440672558151,48.73,-52.97,BB-01,29
2.6456689834594727,2000-02-15 12:00:00,-1.36674836815419,48.73,-52.97,BB-01,29
3.8194949626922607,2000-02-15 12:00:00,-1.3630860939792389,48.73,-52.97,BB-01,29
5.078224182128906,2000-02-15 12:00:00,-1.3601564064792389,48.73,-52.97,BB-01,29
6.440614223480225,2000-02-15 12:00:00,-1.3577582262810646,48.73,-52.97,BB-01,29
7.92956018447876,2000-02-15 12:00:00,-1.35587385412422,48.73,-52.97,BB-01,29
9.572997093200684,2000-02-15 12:00:00,-1.3540328337248297,48.73,-52.97,BB-01,29
11.404999732971191,2000-02-15 12:00:00,-1.3519480688508452,48.73,-52.97,BB-01,29
13.467140197753906,2000-02-15 12:00:00,-1.3498623762549187,48.73,-52.97,BB-01,29
15.810070037841797,2000-02-15 12:00:00,-1.3474647179127786,48.73,-52.97,BB-01,29
18.495559692382812,2000-02-15 12:00:00,-1.3446229223789035,48.73,-52.97,BB-01,29
21.598819732666016,2000-02-15 12:00:00,-1.3397151049436078,48.73,-52.97,BB-01,29
25.211410522460938,2000-02-15 12:00:00,-1.3312963532806719,48.73,-52.97,BB-01,29
29.444730758666992,2000-02-15 12:00:00,-1.311743994407871,48.73,-52.97,BB-01,29
34.43415069580078,2000-02-15 12:00:00,-1.2791649698495544,48.73,-52.97,BB-01,29
40.344051361083984,2000-02-15 12:00:00,-1.2231735464838527,48.73,-52.97,BB-01,29
47.37369155883789,2000-02-15 12:00:00,-1.1404977625539807,48.73,-52.97,BB-01,29
55.76428985595703,2000-02-15 12:00:00,-1.0232324769510115,48.73,-52.97,BB-01,29
65.80726623535156,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
77.85385131835938,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
92.3260726928711,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
109.72930145263672,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
130.66600036621094,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
155.85069274902344,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
186.12559509277344,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
222.47520446777344,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
266.0403137207031,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
318.1274108886719,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
380.2130126953125,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
453.9377136230469,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
541.0889282226562,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
643.5667724609375,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
763.3331298828125,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
902.3392944335938,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1062.43994140625,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1245.291015625,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1452.2509765625,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1684.2840576171875,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1941.8929443359375,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
2225.077880859375,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
2533.3359375,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
2865.702880859375,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
3220.820068359375,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
3597.031982421875,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
3992.48388671875,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
4405.22412109375,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
4833.291015625,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
5274.7841796875,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
5727.9169921875,2000-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
0.49402499198913574,2000-02-15 12:00:00,-1.4658215172598033,48.8,-52.75,BB-02,29
1.5413750410079956,2000-02-15 12:00:00,-1.456739492715428,48.8,-52.75,BB-02,29
2.6456689834594727,2000-02-15 12:00:00,-1.4514660418041783,48.8,-52.75,BB-02,29
3.8194949626922607,2000-02-15 12:00:00,-1.4478039324291783,48.8,-52.75,BB-02,29
5.078224182128906,2000-02-15 12:00:00,-1.4448742449291783,48.8,-52.75,BB-02,29
6.440614223480225,2000-02-15 12:00:00,-1.442384017259803,48.8,-52.75,BB-02,29
7.92956018447876,2000-02-15 12:00:00,-1.440186751634803,48.8,-52.75,BB-02,29
9.572997093200684,2000-02-15 12:00:00,-1.437989486009803,48.8,-52.75,BB-02,29
11.404999732971191,2000-02-15 12:00:00,-1.4353527605541783,48.8,-52.75,BB-02,29
13.467140197753906,2000-02-15 12:00:00,-1.4324230730541783,48.8,-52.75,BB-02,29
15.810070037841797,2000-02-15 12:00:00,-1.4284680016348033,48.8,-52.75,BB-02,29
18.495559692382812,2000-02-15 12:00:00,-1.4221691668041783,48.8,-52.75,BB-02,29
21.598819732666016,2000-02-15 12:00:00,-1.4126476824291783,48.8,-52.75,BB-02,29
25.211410522460938,2000-02-15 12:00:00,-1.396385996044296,48.8,-52.75,BB-02,29
29.444730758666992,2000-02-15 12:00:00,-1.3657707080242971,48.8,-52.75,BB-02,29
34.43415069580078,2000-02-15 12:00:00,-1.3020479634381679,48.8,-52.75,BB-02,29
40.344051361083984,2000-02-15 12:00:00,-1.1746012963111423,48.8,-52.75,BB-02,29
47.37369155883789,2000-02-15 12:00:00,-0.9249846659123615,48.8,-52.75,BB-02,29
55.76428985595703,2000-02-15 12:00:00,-0.5272672131329532,48.8,-52.75,BB-02,29
65.80726623535156,2000-02-15 12:00:00,-0.0763751499056437,48.8,-52.75,BB-02,29
77.85385131835938,2000-02-15 12:00:00,0.24297008964065123,48.8,-52.75,BB-02,29
92.3260726928711,2000-02-15 12:00:00,0.4464445024989328,48.8,-52.75,BB-02,29
109.72930145263672,2000-02-15 12:00:00,0.5302351638888234,48.8,-52.75,BB-02,29
130.66600036621094,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
155.85069274902344,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
186.12559509277344,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
222.47520446777344,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
266.0403137207031,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
318.1274108886719,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
380.2130126953125,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
453.9377136230469,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
541.0889282226562,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
643.5667724609375,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
763.3331298828125,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
902.3392944335938,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
1062.43994140625,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
1245.291015625,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
1452.2509765625,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
1684.2840576171875,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
1941.8929443359375,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
2225.077880859375,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
2533.3359375,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
2865.702880859375,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
3220.820068359375,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
3597.031982421875,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
3992.48388671875,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
4405.22412109375,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
4833.291015625,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
5274.7841796875,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
5727.9169921875,2000-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
0.49402499198913574,2000-02-15 12:00:00,-1.4790716473095307,48.83,-52.65,BB-03,29
1.5413750410079956,2000-02-15 12:00:00,-1.4702811047062931,48.83,-52.65,BB-03,29
2.6456689834594727,2000-02-15 12:00:00,-1.465154151581293,48.83,-52.65,BB-03,29
3.8194949626922607,2000-02-15 12:00:00,-1.4616326757892963,48.83,-52.65,BB-03,29
5.078224182128906,2000-02-15 12:00:00,-1.4586850509046363,48.83,-52.65,BB-03,29
6.440614223480225,2000-02-15 12:00:00,-1.4564819277823218,48.83,-52.65,BB-03,29
7.92956018447876,2000-02-15 12:00:00,-1.4541440285743183,48.83,-52.65,BB-03,29
9.572997093200684,2000-02-15 12:00:00,-1.4519467629493183,48.83,-52.65,BB-03,29
11.404999732971191,2000-02-15 12:00:00,-1.4490405040980041,48.83,-52.65,BB-03,29
13.467140197753906,2000-02-15 12:00:00,-1.4459701830150007,48.83,-52.65,BB-03,29
15.810070037841797,2000-02-15 12:00:00,-1.4405853913726796,48.83,-52.65,BB-03,29
18.495559692382812,2000-02-15 12:00:00,-1.433583407402726,48.83,-52.65,BB-03,29
21.598819732666016,2000-02-15 12:00:00,-1.4211966317904516,48.83,-52.65,BB-03,29
25.211410522460938,2000-02-15 12:00:00,-1.398659472168916,48.83,-52.65,BB-03,29
29.444730758666992,2000-02-15 12:00:00,-1.3551651923367036,48.83,-52.65,BB-03,29
34.43415069580078,2000-02-15 12:00:00,-1.2702529410183732,48.83,-52.65,BB-03,29
40.344051361083984,2000-02-15 12:00:00,-1.1031212184821175,48.83,-52.65,BB-03,29
47.37369155883789,2000-02-15 12:00:00,-0.8261566341202464,48.83,-52.65,BB-03,29
55.76428985595703,2000-02-15 12:00:00,-0.43048515837366885,48.83,-52.65,BB-03,29
65.80726623535156,2000-02-15 12:00:00,-0.035006194634161755,48.83,-52.65,BB-03,29
77.85385131835938,2000-02-15 12:00:00,0.23640148460274515,48.83,-52.65,BB-03,29
92.3260726928711,2000-02-15 12:00:00,0.4134012228205859,48.83,-52.65,BB-03,29
109.72930145263672,2000-02-15 12:00:00,0.49332525472260974,48.83,-52.65,BB-03,29
130.66600036621094,2000-02-15 12:00:00,0.5101890015599821,48.83,-52.65,BB-03,29
