Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-09-16,12.867139547103355,48.73,-52.97,BB-01,30
1.5413750410079956,2000-09-16,12.848516106760199,48.73,-52.97,BB-01,30
2.6456689834594727,2000-09-16,12.830614746367385,48.73,-52.97,BB-01,30
3.8194949626922607,2000-09-16,12.813412274675304,48.73,-52.97,BB-01,30
5.078224182128906,2000-09-16,12.792255912439316,48.73,-52.97,BB-01,30
6.440614223480225,2000-09-16,12.76472279436669,48.73,-52.97,BB-01,30
7.92956018447876,2000-09-16,12.725365267750432,48.73,-52.97,BB-01,30
9.572997093200684,2000-09-16,12.661874685930881,48.73,-52.97,BB-01,30
11.404999732971191,2000-09-16,12.543109362306103,48.73,-52.97,BB-01,30
13.467140197753906,2000-09-16,12.31437760369748,48.73,-52.97,BB-01,30
15.810070037841797,2000-09-16,11.944194380865012,48.73,-52.97,BB-01,30
18.495559692382812,2000-09-16,11.369990203506333,48.73,-52.97,BB-01,30
21.598819732666016,2000-09-16,10.472763204013143,48.73,-52.97,BB-01,30
25.211410522460938,2000-09-16,8.902856055879113,48.73,-52.97,BB-01,30
29.444730758666992,2000-09-16,6.9064762759750975,48.73,-52.97,BB-01,30
34.43415069580078,2000-09-16,4.746959578941319,48.73,-52.97,BB-01,30
40.344051361083984,2000-09-16,2.916603896202082,48.73,-52.97,BB-01,30
47.37369155883789,2000-09-16,1.5957362443106,48.73,-52.97,BB-01,30
55.76428985595703,2000-09-16,0.3636482222293964,48.73,-52.97,BB-01,30
65.80726623535156,2000-09-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2000-09-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2000-09-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2000-09-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2000-09-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2000-09-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2000-09-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2000-09-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2000-09-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2000-09-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2000-09-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2000-09-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2000-09-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2000-09-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2000-09-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2000-09-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2000-09-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2000-09-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2000-09-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2000-09-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2000-09-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2000-09-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2000-09-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2000-09-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2000-09-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2000-09-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2000-09-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2000-09-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2000-09-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2000-09-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2000-09-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2000-09-16,11.591605393498577,48.8,-52.75,BB-02,30
1.5413750410079956,2000-09-16,11.56216106703801,48.8,-52.75,BB-02,30
2.6456689834594727,2000-09-16,11.532277280746818,48.8,-52.75,BB-02,30
3.8194949626922607,2000-09-16,11.501954034625005,48.8,-52.75,BB-02,30
5.078224182128906,2000-09-16,11.465331953672564,48.8,-52.75,BB-02,30
6.440614223480225,2000-09-16,11.415086246926176,48.8,-52.75,BB-02,30
7.92956018447876,2000-09-16,11.342134665604675,48.8,-52.75,BB-02,30
9.572997093200684,2000-09-16,11.219377185300285,48.8,-52.75,BB-02,30
11.404999732971191,2000-09-16,10.99832536641945,48.8,-52.75,BB-02,30
13.467140197753906,2000-09-16,10.620237211007836,48.8,-52.75,BB-02,30
15.810070037841797,2000-09-16,10.004397010646073,48.8,-52.75,BB-02,30
18.495559692382812,2000-09-16,9.016476208535574,48.8,-52.75,BB-02,30
21.598819732666016,2000-09-16,7.560230927758766,48.8,-52.75,BB-02,30
25.211410522460938,2000-09-16,5.821409591915797,48.8,-52.75,BB-02,30
29.444730758666992,2000-09-16,4.016667719828133,48.8,-52.75,BB-02,30
34.43415069580078,2000-09-16,2.329262157448051,48.8,-52.75,BB-02,30
40.344051361083984,2000-09-16,0.9411340101700102,48.8,-52.75,BB-02,30
47.37369155883789,2000-09-16,-0.0498627760579934,48.8,-52.75,BB-02,30
55.76428985595703,2000-09-16,-0.6844527506200664,48.8,-52.75,BB-02,30
65.80726623535156,2000-09-16,-1.0222553283558633,48.8,-52.75,BB-02,30
77.85385131835938,2000-09-16,-1.1680114232345056,48.8,-52.75,BB-02,30
92.3260726928711,2000-09-16,-1.2088820219312746,48.8,-52.75,BB-02,30
109.72930145263672,2000-09-16,-1.1930599212646484,48.8,-52.75,BB-02,30
130.66600036621094,2000-09-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2000-09-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2000-09-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2000-09-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2000-09-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2000-09-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2000-09-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2000-09-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2000-09-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2000-09-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2000-09-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2000-09-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2000-09-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2000-09-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2000-09-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2000-09-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2000-09-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2000-09-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2000-09-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2000-09-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2000-09-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2000-09-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2000-09-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2000-09-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2000-09-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2000-09-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2000-09-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2000-09-16,11.352780871560933,48.83,-52.65,BB-03,30
1.5413750410079956,2000-09-16,11.321344349553618,48.83,-52.65,BB-03,30
2.6456689834594727,2000-09-16,11.290493758340984,48.83,-52.65,BB-03,30
3.8194949626922607,2000-09-16,11.258318956961354,48.83,-52.65,BB-03,30
5.078224182128906,2000-09-16,11.220430356120728,48.83,-52.65,BB-03,30
6.440614223480225,2000-09-16,11.16964030610442,48.83,-52.65,BB-03,30
7.92956018447876,2000-09-16,11.094848422859485,48.83,-52.65,BB-03,30
9.572997093200684,2000-09-16,10.970098727032264,48.83,-52.65,BB-03,30
11.404999732971191,2000-09-16,10.749568767232375,48.83,-52.65,BB-03,30
13.467140197753906,2000-09-16,10.372723548243245,48.83,-52.65,BB-03,30
15.810070037841797,2000-09-16,9.736739968955051,48.83,-52.65,BB-03,30
18.495559692382812,2000-09-16,8.726113416235798,48.83,-52.65,BB-03,30
