Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-03-16 12:00:00,-1.579097265090028,48.73,-52.97,BB-01,31
1.5413750410079956,2000-03-16 12:00:00,-1.5677439167097815,48.73,-52.97,BB-01,31
2.6456689834594727,2000-03-16 12:00:00,-1.5616976592199368,48.73,-52.97,BB-01,31
3.8194949626922607,2000-03-16 12:00:00,-1.5560910904460452,48.73,-52.97,BB-01,31
5.078224182128906,2000-03-16 12:00:00,-1.549503970932155,48.73,-52.97,BB-01,31
6.440614223480225,2000-03-16 12:00:00,-1.542003968249905,48.73,-52.97,BB-01,31
7.92956018447876,2000-03-16 12:00:00,-1.533653273058637,48.73,-52.97,BB-01,31
9.572997093200684,2000-03-16 12:00:00,-1.5231896193692767,48.73,-52.97,BB-01,31
11.404999732971191,2000-03-16 12:00:00,-1.5104545807295402,48.73,-52.97,BB-01,31
13.467140197753906,2000-03-16 12:00:00,-1.49371673452257,48.73,-52.97,BB-01,31
15.810070037841797,2000-03-16 12:00:00,-1.4748680650787485,48.73,-52.97,BB-01,31
18.495559692382812,2000-03-16 12:00:00,-1.4589641070255759,48.73,-52.97,BB-01,31
21.598819732666016,2000-03-16 12:00:00,-1.4466922079927194,48.73,-52.97,BB-01,31
25.211410522460938,2000-03-16 12:00:00,-1.4392039034069977,48.73,-52.97,BB-01,31
29.444730758666992,2000-03-16 12:00:00,-1.4287741796966236,48.73,-52.97,BB-01,31
34.43415069580078,2000-03-16 12:00:00,-1.4141078501047615,48.73,-52.97,BB-01,31
40.344051361083984,2000-03-16 12:00:00,-1.389205965234362,48.73,-52.97,BB-01,31
47.37369155883789,2000-03-16 12:00:00,-1.348958528359734,48.73,-52.97,BB-01,31
55.76428985595703,2000-03-16 12:00:00,-1.2941633908700378,48.73,-52.97,BB-01,31
65.80726623535156,2000-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2000-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2000-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2000-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2000-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2000-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2000-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2000-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2000-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2000-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2000-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2000-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2000-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2000-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2000-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2000-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2000-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
