Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-04-16,0.23426891088191065,47.0,-52.83,FC-01,30
1.5413750410079956,1996-04-16,0.21024358865428425,47.0,-52.83,FC-01,30
2.6456689834594727,1996-04-16,0.18616144895127978,47.0,-52.83,FC-01,30
3.8194949626922607,1996-04-16,0.16717705249328027,47.0,-52.83,FC-01,30
5.078224182128906,1996-04-16,0.15112051245265315,47.0,-52.83,FC-01,30
6.440614223480225,1996-04-16,0.13723378297365338,47.0,-52.83,FC-01,30
7.92956018447876,1996-04-16,0.12188213347864843,47.0,-52.83,FC-01,30
9.572997093200684,1996-04-16,0.10503643035364844,47.0,-52.83,FC-01,30
11.404999732971191,1996-04-16,0.08379436489602084,47.0,-52.83,FC-01,30
13.467140197753906,1996-04-16,0.05962436675501562,47.0,-52.83,FC-01,30
15.810070037841797,1996-04-16,0.031763049359015375,47.0,-52.83,FC-01,30
18.495559692382812,1996-04-16,0.00012057065538134074,47.0,-52.83,FC-01,30
21.598819732666016,1996-04-16,-0.03820148709524822,47.0,-52.83,FC-01,30
25.211410522460938,1996-04-16,-0.0842560148232588,47.0,-52.83,FC-01,30
29.444730758666992,1996-04-16,-0.14457989927690512,47.0,-52.83,FC-01,30
34.43415069580078,1996-04-16,-0.22110484715254694,47.0,-52.83,FC-01,30
40.344051361083984,1996-04-16,-0.30832516904181917,47.0,-52.83,FC-01,30
47.37369155883789,1996-04-16,-0.4078486692184564,47.0,-52.83,FC-01,30
55.76428985595703,1996-04-16,-0.48636824722971195,47.0,-52.83,FC-01,30
65.80726623535156,1996-04-16,-0.5110360335867161,47.0,-52.83,FC-01,30
77.85385131835938,1996-04-16,-0.5323376679703146,47.0,-52.83,FC-01,30
92.3260726928711,1996-04-16,-0.4778444850866611,47.0,-52.83,FC-01,30
109.72930145263672,1996-04-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,1996-04-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,1996-04-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,1996-04-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,1996-04-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,1996-04-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,1996-04-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,1996-04-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,1996-04-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,1996-04-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,1996-04-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,1996-04-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,1996-04-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,1996-04-16,nan,47.0,-52.83,FC-01,30
1245.291015625,1996-04-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,1996-04-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,1996-04-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,1996-04-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,1996-04-16,nan,47.0,-52.83,FC-01,30
2533.3359375,1996-04-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,1996-04-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,1996-04-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,1996-04-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,1996-04-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,1996-04-16,nan,47.0,-52.83,FC-01,30
4833.291015625,1996-04-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,1996-04-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,1996-04-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,1996-04-16,0.33657790607531657,47.0,-52.71,FC-02,30
1.5413750410079956,1996-04-16,0.3174763650333161,47.0,-52.71,FC-02,30
2.6456689834594727,1996-04-16,0.2965565050281829,47.0,-52.71,FC-02,30
3.8194949626922607,1996-04-16,0.2793299478926828,47.0,-52.71,FC-02,30
5.078224182128906,1996-04-16,0.2650330782571827,47.0,-52.71,FC-02,30
6.440614223480225,1996-04-16,0.25220105237168255,47.0,-52.71,FC-02,30
7.92956018447876,1996-04-16,0.23895697898104923,47.0,-52.71,FC-02,30
9.572997093200684,1996-04-16,0.22422068304304849,47.0,-52.71,FC-02,30
11.404999732971191,1996-04-16,0.2057929915840475,47.0,-52.71,FC-02,30
13.467140197753906,1996-04-16,0.1847861886822274,47.0,-52.71,FC-02,30
15.810070037841797,1996-04-16,0.16008806652541227,47.0,-52.71,FC-02,30
18.495559692382812,1996-04-16,0.1305559105500913,47.0,-52.71,FC-02,30
21.598819732666016,1996-04-16,0.09434509106908863,47.0,-52.71,FC-02,30
25.211410522460938,1996-04-16,0.04547618934245142,47.0,-52.71,FC-02,30
29.444730758666992,1996-04-16,-0.02082526434900661,47.0,-52.71,FC-02,30
34.43415069580078,1996-04-16,-0.104381569514646,47.0,-52.71,FC-02,30
40.344051361083984,1996-04-16,-0.19898390101710187,47.0,-52.71,FC-02,30
47.37369155883789,1996-04-16,-0.3009702073278659,47.0,-52.71,FC-02,30
55.76428985595703,1996-04-16,-0.3991766702098008,47.0,-52.71,FC-02,30
65.80726623535156,1996-04-16,-0.49275358909140865,47.0,-52.71,FC-02,30
77.85385131835938,1996-04-16,-0.46307513649858345,47.0,-52.71,FC-02,30
92.3260726928711,1996-04-16,-0.3393221687671401,47.0,-52.71,FC-02,30
109.72930145263672,1996-04-16,-0.23341149564617852,47.0,-52.71,FC-02,30
130.66600036621094,1996-04-16,-0.19948507664585147,47.0,-52.71,FC-02,30
155.85069274902344,1996-04-16,-0.1775409829595266,47.0,-52.71,FC-02,30
186.12559509277344,1996-04-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,1996-04-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,1996-04-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,1996-04-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,1996-04-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,1996-04-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,1996-04-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,1996-04-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,1996-04-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,1996-04-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,1996-04-16,nan,47.0,-52.71,FC-02,30
1245.291015625,1996-04-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,1996-04-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,1996-04-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,1996-04-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,1996-04-16,nan,47.0,-52.71,FC-02,30
2533.3359375,1996-04-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,1996-04-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,1996-04-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,1996-04-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,1996-04-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,1996-04-16,nan,47.0,-52.71,FC-02,30
4833.291015625,1996-04-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,1996-04-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,1996-04-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,1996-04-16,0.6996037137063658,47.0,-52.58,FC-03,30
1.5413750410079956,1996-04-16,0.6850138484983663,47.0,-52.58,FC-03,30
2.6456689834594727,1996-04-16,0.6667618739153668,47.0,-52.58,FC-03,30
3.8194949626922607,1996-04-16,0.6513791834577392,47.0,-52.58,FC-03,30
5.078224182128906,1996-04-16,0.637463091566734,47.0,-52.58,FC-03,30
6.440614223480225,1996-04-16,0.625011919691734,47.0,-52.58,FC-03,30
7.92956018447876,1996-04-16,0.613293169691734,47.0,-52.58,FC-03,30
9.572997093200684,1996-04-16,0.6001095759417339,47.0,-52.58,FC-03,30
11.404999732971191,1996-04-16,0.5861331569421059,47.0,-52.58,FC-03,30
13.467140197753906,1996-04-16,0.5699319409881,47.0,-52.58,FC-03,30
15.810070037841797,1996-04-16,0.5500686919250992,47.0,-52.58,FC-03,30
18.495559692382812,1996-04-16,0.5279476975964652,47.0,-52.58,FC-03,30
21.598819732666016,1996-04-16,0.500701657491464,47.0,-52.58,FC-03,30
25.211410522460938,1996-04-16,0.4682681846208294,47.0,-52.58,FC-03,30
29.444730758666992,1996-04-16,0.4277799784738277,47.0,-52.58,FC-03,30
34.43415069580078,1996-04-16,0.3755125426861927,47.0,-52.58,FC-03,30
40.344051361083984,1996-04-16,0.3067803156305496,47.0,-52.58,FC-03,30
47.37369155883789,1996-04-16,0.1819724571732693,47.0,-52.58,FC-03,30
55.76428985595703,1996-04-16,-0.023344758672665902,47.0,-52.58,FC-03,30
65.80726623535156,1996-04-16,-0.2104997753755379,47.0,-52.58,FC-03,30
77.85385131835938,1996-04-16,-0.185656464101521,47.0,-52.58,FC-03,30
92.3260726928711,1996-04-16,-0.1453123211519051,47.0,-52.58,FC-03,30
109.72930145263672,1996-04-16,-0.16254057525753587,47.0,-52.58,FC-03,30
130.66600036621094,1996-04-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,1996-04-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,1996-04-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,1996-04-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,1996-04-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,1996-04-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,1996-04-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,1996-04-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,1996-04-16,nan,47.0,-52.58,FC-03,30
643.5667724609375,1996-04-16,nan,47.0,-52.58,FC-03,30
763.3331298828125,1996-04-16,nan,47.0,-52.58,FC-03,30
902.3392944335938,1996-04-16,nan,47.0,-52.58,FC-03,30
1062.43994140625,1996-04-16,nan,47.0,-52.58,FC-03,30
1245.291015625,1996-04-16,nan,47.0,-52.58,FC-03,30
1452.2509765625,1996-04-16,nan,47.0,-52.58,FC-03,30
1684.2840576171875,1996-04-16,nan,47.0,-52.58,FC-03,30
1941.8929443359375,1996-04-16,nan,47.0,-52.58,FC-03,30
2225.077880859375,1996-04-16,nan,47.0,-52.58,FC-03,30
2533.3359375,1996-04-16,nan,47.0,-52.58,FC-03,30
2865.702880859375,1996-04-16,nan,47.0,-52.58,FC-03,30
3220.820068359375,1996-04-16,nan,47.0,-52.58,FC-03,30
3597.031982421875,1996-04-16,nan,47.0,-52.58,FC-03,30
3992.48388671875,1996-04-16,nan,47.0,-52.58,FC-03,30
4405.22412109375,1996-04-16,nan,47.0,-52.58,FC-03,30
4833.291015625,1996-04-16,nan,47.0,-52.58,FC-03,30
5274.7841796875,1996-04-16,nan,47.0,-52.58,FC-03,30
5727.9169921875,1996-04-16,nan,47.0,-52.58,FC-03,30
0.49402499198913574,1996-04-16,0.6977895023400958,47.0,-52.32,FC-04,30
1.5413750410079956,1996-04-16,0.6853380253137622,47.0,-52.32,FC-04,30
2.6456689834594727,1996-04-16,0.6700743440508873,47.0,-52.32,FC-04,30
3.8194949626922607,1996-04-16,0.6568907503008874,47.0,-52.32,FC-04,30
5.078224182128906,1996-04-16,0.6444395784258874,47.0,-52.32,FC-04,30
6.440614223480225,1996-04-16,0.6334516481035881,47.0,-52.32,FC-04,30
7.92956018447876,1996-04-16,0.6211173491893798,47.0,-52.32,FC-04,30
9.572997093200684,1996-04-16,0.6079337554393798,47.0,-52.32,FC-04,30
11.404999732971191,1996-04-16,0.5913224085386302,47.0,-52.32,FC-04,30
13.467140197753906,1996-04-16,0.5716625938284562,47.0,-52.32,FC-04,30
15.810070037841797,1996-04-16,0.5482247886771225,47.0,-52.32,FC-04,30
18.495559692382812,1996-04-16,0.5202755793149973,47.0,-52.32,FC-04,30
21.598819732666016,1996-04-16,0.4863479094921141,47.0,-52.32,FC-04,30
25.211410522460938,1996-04-16,0.4444810823076898,47.0,-52.32,FC-04,30
29.444730758666992,1996-04-16,0.38993002406998056,47.0,-52.32,FC-04,30
34.43415069580078,1996-04-16,0.3073384220143377,47.0,-52.32,FC-04,30
40.344051361083984,1996-04-16,0.16662178240719572,47.0,-52.32,FC-04,30
47.37369155883789,1996-04-16,-0.04760289617194837,47.0,-52.32,FC-04,30
55.76428985595703,1996-04-16,-0.20540173717384366,47.0,-52.32,FC-04,30
65.80726623535156,1996-04-16,-0.20215003278212332,47.0,-52.32,FC-04,30
77.85385131835938,1996-04-16,-0.129785290062141,47.0,-52.32,FC-04,30
92.3260726928711,1996-04-16,-0.16265828642143385,47.0,-52.32,FC-04,30
109.72930145263672,1996-04-16,-0.18389859125089744,47.0,-52.32,FC-04,30
130.66600036621094,1996-04-16,nan,47.0,-52.32,FC-04,30
155.85069274902344,1996-04-16,nan,47.0,-52.32,FC-04,30
186.12559509277344,1996-04-16,nan,47.0,-52.32,FC-04,30
222.47520446777344,1996-04-16,nan,47.0,-52.32,FC-04,30
266.0403137207031,1996-04-16,nan,47.0,-52.32,FC-04,30
318.1274108886719,1996-04-16,nan,47.0,-52.32,FC-04,30
380.2130126953125,1996-04-16,nan,47.0,-52.32,FC-04,30
453.9377136230469,1996-04-16,nan,47.0,-52.32,FC-04,30
541.0889282226562,1996-04-16,nan,47.0,-52.32,FC-04,30
643.5667724609375,1996-04-16,nan,47.0,-52.32,FC-04,30
763.3331298828125,1996-04-16,nan,47.0,-52.32,FC-04,30
902.3392944335938,1996-04-16,nan,47.0,-52.32,FC-04,30
1062.43994140625,1996-04-16,nan,47.0,-52.32,FC-04,30
1245.291015625,1996-04-16,nan,47.0,-52.32,FC-04,30
1452.2509765625,1996-04-16,nan,47.0,-52.32,FC-04,30
