Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-02-15 12:00:00,-0.6548003434809652,47.0,-52.83,FC-01,29
1.5413750410079956,1996-02-15 12:00:00,-0.6569683229599649,47.0,-52.83,FC-01,29
2.6456689834594727,1996-02-15 12:00:00,-0.6598705553965922,47.0,-52.83,FC-01,29
3.8194949626922607,1996-02-15 12:00:00,-0.6613353991465923,47.0,-52.83,FC-01,29
5.078224182128906,1996-02-15 12:00:00,-0.6620678210215922,47.0,-52.83,FC-01,29
6.440614223480225,1996-02-15 12:00:00,-0.6620678210215922,47.0,-52.83,FC-01,29
7.92956018447876,1996-02-15 12:00:00,-0.6620678210215922,47.0,-52.83,FC-01,29
9.572997093200684,1996-02-15 12:00:00,-0.662038534875592,47.0,-52.83,FC-01,29
11.404999732971191,1996-02-15 12:00:00,-0.6612768268545918,47.0,-52.83,FC-01,29
13.467140197753906,1996-02-15 12:00:00,-0.6604858326875913,47.0,-52.83,FC-01,29
15.810070037841797,1996-02-15 12:00:00,-0.6583471393545919,47.0,-52.83,FC-01,29
18.495559692382812,1996-02-15 12:00:00,-0.6562944733769654,47.0,-52.83,FC-01,29
21.598819732666016,1996-02-15 12:00:00,-0.6572904705659676,47.0,-52.83,FC-01,29
25.211410522460938,1996-02-15 12:00:00,-0.6642355322755982,47.0,-52.83,FC-01,29
29.444730758666992,1996-02-15 12:00:00,-0.6750166654196077,47.0,-52.83,FC-01,29
34.43415069580078,1996-02-15 12:00:00,-0.6850653004226122,47.0,-52.83,FC-01,29
40.344051361083984,1996-02-15 12:00:00,-0.6859441530276134,47.0,-52.83,FC-01,29
47.37369155883789,1996-02-15 12:00:00,-0.663122122277601,47.0,-52.83,FC-01,29
55.76428985595703,1996-02-15 12:00:00,-0.6100642287729534,47.0,-52.83,FC-01,29
65.80726623535156,1996-02-15 12:00:00,-0.5455220663952963,47.0,-52.83,FC-01,29
77.85385131835938,1996-02-15 12:00:00,-0.40565469149403705,47.0,-52.83,FC-01,29
92.3260726928711,1996-02-15 12:00:00,-0.2621526622811504,47.0,-52.83,FC-01,29
109.72930145263672,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
130.66600036621094,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
155.85069274902344,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
186.12559509277344,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
222.47520446777344,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
266.0403137207031,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
318.1274108886719,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
380.2130126953125,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
453.9377136230469,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
541.0889282226562,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
643.5667724609375,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
763.3331298828125,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
902.3392944335938,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1062.43994140625,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1245.291015625,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1452.2509765625,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1684.2840576171875,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1941.8929443359375,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
2225.077880859375,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
2533.3359375,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
2865.702880859375,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
3220.820068359375,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
3597.031982421875,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
3992.48388671875,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
4405.22412109375,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
4833.291015625,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
5274.7841796875,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
5727.9169921875,1996-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
