Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-10-16 12:00:00,8.488565235217392,47.0,-52.83,FC-01,31
1.5413750410079956,1996-10-16 12:00:00,8.476142433947079,47.0,-52.83,FC-01,31
2.6456689834594727,1996-10-16 12:00:00,8.469521350926078,47.0,-52.83,FC-01,31
3.8194949626922607,1996-10-16 12:00:00,8.466620949572079,47.0,-52.83,FC-01,31
5.078224182128906,1996-10-16 12:00:00,8.46439439780108,47.0,-52.83,FC-01,31
6.440614223480225,1996-10-16 12:00:00,8.46219713217608,47.0,-52.83,FC-01,31
7.92956018447876,1996-10-16 12:00:00,8.458534984668075,47.0,-52.83,FC-01,31
9.572997093200684,1996-10-16 12:00:00,8.452675609668075,47.0,-52.83,FC-01,31
11.404999732971191,1996-10-16 12:00:00,8.440955944126763,47.0,-52.83,FC-01,31
13.467140197753906,1996-10-16 12:00:00,8.416111218994446,47.0,-52.83,FC-01,31
15.810070037841797,1996-10-16 12:00:00,8.37070010907013,47.0,-52.83,FC-01,31
18.495559692382812,1996-10-16 12:00:00,8.298627958378491,47.0,-52.83,FC-01,31
21.598819732666016,1996-10-16 12:00:00,8.19160295971822,47.0,-52.83,FC-01,31
25.211410522460938,1996-10-16 12:00:00,8.035065411435625,47.0,-52.83,FC-01,31
29.444730758666992,1996-10-16 12:00:00,7.797608345894385,47.0,-52.83,FC-01,31
34.43415069580078,1996-10-16 12:00:00,7.383515700349214,47.0,-52.83,FC-01,31
40.344051361083984,1996-10-16 12:00:00,6.733929046812457,47.0,-52.83,FC-01,31
47.37369155883789,1996-10-16 12:00:00,5.726882653887505,47.0,-52.83,FC-01,31
55.76428985595703,1996-10-16 12:00:00,4.226133822883974,47.0,-52.83,FC-01,31
65.80726623535156,1996-10-16 12:00:00,2.4934582154284106,47.0,-52.83,FC-01,31
77.85385131835938,1996-10-16 12:00:00,0.850402668791193,47.0,-52.83,FC-01,31
92.3260726928711,1996-10-16 12:00:00,0.2940094496014703,47.0,-52.83,FC-01,31
109.72930145263672,1996-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1996-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1996-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1996-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1996-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1996-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1996-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1996-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1996-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1996-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1996-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1996-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1996-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1996-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1996-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1996-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1996-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1996-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1996-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
