Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-01-16 12:00:00,0.35928376562913344,47.0,-52.83,FC-01,31
1.5413750410079956,1996-01-16 12:00:00,0.3600161875041334,47.0,-52.83,FC-01,31
2.6456689834594727,1996-01-16 12:00:00,0.3607486093791334,47.0,-52.83,FC-01,31
3.8194949626922607,1996-01-16 12:00:00,0.36148103125413344,47.0,-52.83,FC-01,31
5.078224182128906,1996-01-16 12:00:00,0.3622135293951386,47.0,-52.83,FC-01,31
6.440614223480225,1996-01-16 12:00:00,0.36297523741613885,47.0,-52.83,FC-01,31
7.92956018447876,1996-01-16 12:00:00,0.36370765929113885,47.0,-52.83,FC-01,31
9.572997093200684,1996-01-16 12:00:00,0.3645279396041396,47.0,-52.83,FC-01,31
11.404999732971191,1996-01-16 12:00:00,0.36605135564614005,47.0,-52.83,FC-01,31
13.467140197753906,1996-01-16 12:00:00,0.36901032929214034,47.0,-52.83,FC-01,31
15.810070037841797,1996-01-16 12:00:00,0.3725845802291396,47.0,-52.83,FC-01,31
18.495559692382812,1996-01-16 12:00:00,0.37671553616513737,47.0,-52.83,FC-01,31
21.598819732666016,1996-01-16 12:00:00,0.38067077522513376,47.0,-52.83,FC-01,31
25.211410522460938,1996-01-16 12:00:00,0.3837763715601239,47.0,-52.83,FC-01,31
29.444730758666992,1996-01-16 12:00:00,0.38480192312012024,47.0,-52.83,FC-01,31
34.43415069580078,1996-01-16 12:00:00,0.3861789084321195,47.0,-52.83,FC-01,31
40.344051361083984,1996-01-16 12:00:00,0.39162800916312224,47.0,-52.83,FC-01,31
47.37369155883789,1996-01-16 12:00:00,0.40695193536976065,47.0,-52.83,FC-01,31
55.76428985595703,1996-01-16 12:00:00,0.4290415442447729,47.0,-52.83,FC-01,31
65.80726623535156,1996-01-16 12:00:00,0.44034975175078167,47.0,-52.83,FC-01,31
77.85385131835938,1996-01-16 12:00:00,0.4616776526047937,47.0,-52.83,FC-01,31
92.3260726928711,1996-01-16 12:00:00,0.4999709606594108,47.0,-52.83,FC-01,31
109.72930145263672,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1996-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1996-01-16 12:00:00,0.20493997986580414,47.0,-52.71,FC-02,31
1.5413750410079956,1996-01-16 12:00:00,0.20567240174080414,47.0,-52.71,FC-02,31
2.6456689834594727,1996-01-16 12:00:00,0.20640482361580412,47.0,-52.71,FC-02,31
3.8194949626922607,1996-01-16 12:00:00,0.20748881335530403,47.0,-52.71,FC-02,31
5.078224182128906,1996-01-16 12:00:00,0.208222227037623,47.0,-52.71,FC-02,31
6.440614223480225,1996-01-16 12:00:00,0.20933550292312314,47.0,-52.71,FC-02,31
7.92956018447876,1996-01-16 12:00:00,0.21006792479812314,47.0,-52.71,FC-02,31
9.572997093200684,1996-01-16 12:00:00,0.21229447656912337,47.0,-52.71,FC-02,31
11.404999732971191,1996-01-16 12:00:00,0.2148725962046235,47.0,-52.71,FC-02,31
13.467140197753906,1996-01-16 12:00:00,0.21783156985062374,47.0,-52.71,FC-02,31
15.810070037841797,1996-01-16 12:00:00,0.21894484573612388,47.0,-52.71,FC-02,31
18.495559692382812,1996-01-16 12:00:00,0.2174507158401236,47.0,-52.71,FC-02,31
21.598819732666016,1996-01-16 12:00:00,0.21191362255862328,47.0,-52.71,FC-02,31
25.211410522460938,1996-01-16 12:00:00,0.20341656382380366,47.0,-52.71,FC-02,31
29.444730758666992,1996-01-16 12:00:00,0.19494978304230326,47.0,-52.71,FC-02,31
34.43415069580078,1996-01-16 12:00:00,0.19351422543830352,47.0,-52.71,FC-02,31
40.344051361083984,1996-01-16 12:00:00,0.20423684413680437,47.0,-52.71,FC-02,31
47.37369155883789,1996-01-16 12:00:00,0.23819386716193636,47.0,-52.71,FC-02,31
55.76428985595703,1996-01-16 12:00:00,0.2979030686210632,47.0,-52.71,FC-02,31
65.80726623535156,1996-01-16 12:00:00,0.36757337271667934,47.0,-52.71,FC-02,31
77.85385131835938,1996-01-16 12:00:00,0.42968497693530483,47.0,-52.71,FC-02,31
92.3260726928711,1996-01-16 12:00:00,0.44442140698580246,47.0,-52.71,FC-02,31
109.72930145263672,1996-01-16 12:00:00,0.3400044614233503,47.0,-52.71,FC-02,31
130.66600036621094,1996-01-16 12:00:00,-0.010837065620097966,47.0,-52.71,FC-02,31
155.85069274902344,1996-01-16 12:00:00,-0.18281450092702478,47.0,-52.71,FC-02,31
186.12559509277344,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,1996-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,1996-01-16 12:00:00,0.14757455102768371,47.0,-52.58,FC-03,31
1.5413750410079956,1996-01-16 12:00:00,0.14833625904868397,47.0,-52.58,FC-03,31
2.6456689834594727,1996-01-16 12:00:00,0.14903939477768371,47.0,-52.58,FC-03,31
3.8194949626922607,1996-01-16 12:00:00,0.14977181665268374,47.0,-52.58,FC-03,31
5.078224182128906,1996-01-16 12:00:00,0.15047495238168349,47.0,-52.58,FC-03,31
6.440614223480225,1996-01-16 12:00:00,0.15120737425668349,47.0,-52.58,FC-03,31
7.92956018447876,1996-01-16 12:00:00,0.15123666040268374,47.0,-52.58,FC-03,31
9.572997093200684,1996-01-16 12:00:00,0.15196908227768371,47.0,-52.58,FC-03,31
11.404999732971191,1996-01-16 12:00:00,0.15270150415268371,47.0,-52.58,FC-03,31
13.467140197753906,1996-01-16 12:00:00,0.15346321217368397,47.0,-52.58,FC-03,31
15.810070037841797,1996-01-16 12:00:00,0.15425420634068446,47.0,-52.58,FC-03,31
18.495559692382812,1996-01-16 12:00:00,0.1551330589456857,47.0,-52.58,FC-03,31
21.598819732666016,1996-01-16 12:00:00,0.15817989102968666,47.0,-52.58,FC-03,31
25.211410522460938,1996-01-16 12:00:00,0.1621366929473167,47.0,-52.58,FC-03,31
29.444730758666992,1996-01-16 12:00:00,0.17072056046632628,47.0,-52.58,FC-03,31
34.43415069580078,1996-01-16 12:00:00,0.18402103057533337,47.0,-52.58,FC-03,31
40.344051361083984,1996-01-16 12:00:00,0.21525113570234858,47.0,-52.58,FC-03,31
47.37369155883789,1996-01-16 12:00:00,0.28606294734900295,47.0,-52.58,FC-03,31
55.76428985595703,1996-01-16 12:00:00,0.42856798273891694,47.0,-52.58,FC-03,31
65.80726623535156,1996-01-16 12:00:00,0.595476202764187,47.0,-52.58,FC-03,31
77.85385131835938,1996-01-16 12:00:00,0.6593457041518037,47.0,-52.58,FC-03,31
92.3260726928711,1996-01-16 12:00:00,0.6016054308806812,47.0,-52.58,FC-03,31
109.72930145263672,1996-01-16 12:00:00,0.2278287198657526,47.0,-52.58,FC-03,31
130.66600036621094,1996-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,1996-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,1996-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,1996-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,1996-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,1996-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,1996-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,1996-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,1996-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,1996-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,1996-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,1996-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,1996-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,1996-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,1996-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,1996-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,1996-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,1996-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,1996-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
