Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-09-16,12.44721967103329,47.0,-52.83,FC-01,30
1.5413750410079956,1996-09-16,12.441448154471292,47.0,-52.83,FC-01,30
2.6456689834594727,1996-09-16,12.433508658430293,47.0,-52.83,FC-01,30
3.8194949626922607,1996-09-16,12.423371896764293,47.0,-52.83,FC-01,30
5.078224182128906,1996-09-16,12.408224372882978,47.0,-52.83,FC-01,30
6.440614223480225,1996-09-16,12.380801432135668,47.0,-52.83,FC-01,30
7.92956018447876,1996-09-16,12.332841354609355,47.0,-52.83,FC-01,30
9.572997093200684,1996-09-16,12.247701839210404,47.0,-52.83,FC-01,30
11.404999732971191,1996-09-16,12.108303771054125,47.0,-52.83,FC-01,30
13.467140197753906,1996-09-16,11.89873734718789,47.0,-52.83,FC-01,30
15.810070037841797,1996-09-16,11.574617848522683,47.0,-52.83,FC-01,30
18.495559692382812,1996-09-16,11.057132529229255,47.0,-52.83,FC-01,30
21.598819732666016,1996-09-16,10.302863763885593,47.0,-52.83,FC-01,30
25.211410522460938,1996-09-16,9.296957158295383,47.0,-52.83,FC-01,30
29.444730758666992,1996-09-16,8.133605057630566,47.0,-52.83,FC-01,30
34.43415069580078,1996-09-16,6.885114395241114,47.0,-52.83,FC-01,30
40.344051361083984,1996-09-16,5.62250030371239,47.0,-52.83,FC-01,30
47.37369155883789,1996-09-16,4.298650508801135,47.0,-52.83,FC-01,30
55.76428985595703,1996-09-16,3.0799480350395494,47.0,-52.83,FC-01,30
65.80726623535156,1996-09-16,2.0184586030938494,47.0,-52.83,FC-01,30
77.85385131835938,1996-09-16,0.5313816036469664,47.0,-52.83,FC-01,30
92.3260726928711,1996-09-16,0.026903389858905277,47.0,-52.83,FC-01,30
109.72930145263672,1996-09-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,1996-09-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,1996-09-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,1996-09-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,1996-09-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,1996-09-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,1996-09-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,1996-09-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,1996-09-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,1996-09-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,1996-09-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,1996-09-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,1996-09-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,1996-09-16,nan,47.0,-52.83,FC-01,30
1245.291015625,1996-09-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,1996-09-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,1996-09-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,1996-09-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,1996-09-16,nan,47.0,-52.83,FC-01,30
2533.3359375,1996-09-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,1996-09-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,1996-09-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,1996-09-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,1996-09-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,1996-09-16,nan,47.0,-52.83,FC-01,30
4833.291015625,1996-09-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,1996-09-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,1996-09-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,1996-09-16,12.417687512644644,47.0,-52.71,FC-02,30
1.5413750410079956,1996-09-16,12.414376971134143,47.0,-52.71,FC-02,30
2.6456689834594727,1996-09-16,12.409249560238486,47.0,-52.71,FC-02,30
3.8194949626922607,1996-09-16,12.402276909352985,47.0,-52.71,FC-02,30
5.078224182128906,1996-09-16,12.393458064803326,47.0,-52.71,FC-02,30
6.440614223480225,1996-09-16,12.378692024948668,47.0,-52.71,FC-02,30
7.92956018447876,1996-09-16,12.346552959095508,47.0,-52.71,FC-02,30
