Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-07-16 12:00:00,7.593767405158315,47.0,-52.83,FC-01,31
1.5413750410079956,1996-07-16 12:00:00,7.447863792747748,47.0,-52.83,FC-01,31
2.6456689834594727,1996-07-16 12:00:00,7.291413106269184,47.0,-52.83,FC-01,31
3.8194949626922607,1996-07-16 12:00:00,7.159279726069936,47.0,-52.83,FC-01,31
5.078224182128906,1996-07-16 12:00:00,7.026500636800385,47.0,-52.83,FC-01,31
6.440614223480225,1996-07-16 12:00:00,6.873740617433844,47.0,-52.83,FC-01,31
7.92956018447876,1996-07-16 12:00:00,6.694818145364311,47.0,-52.83,FC-01,31
9.572997093200684,1996-07-16 12:00:00,6.492514914504151,47.0,-52.83,FC-01,31
11.404999732971191,1996-07-16 12:00:00,6.253941300063668,47.0,-52.83,FC-01,31
13.467140197753906,1996-07-16 12:00:00,5.964126947028852,47.0,-52.83,FC-01,31
15.810070037841797,1996-07-16 12:00:00,5.5700132764457315,47.0,-52.83,FC-01,31
18.495559692382812,1996-07-16 12:00:00,5.037061113381584,47.0,-52.83,FC-01,31
21.598819732666016,1996-07-16 12:00:00,4.3706876401964765,47.0,-52.83,FC-01,31
25.211410522460938,1996-07-16 12:00:00,3.613433835054718,47.0,-52.83,FC-01,31
29.444730758666992,1996-07-16 12:00:00,2.8487381301289703,47.0,-52.83,FC-01,31
34.43415069580078,1996-07-16 12:00:00,2.0911606442972515,47.0,-52.83,FC-01,31
40.344051361083984,1996-07-16 12:00:00,1.3812503315721887,47.0,-52.83,FC-01,31
47.37369155883789,1996-07-16 12:00:00,0.7198850479248139,47.0,-52.83,FC-01,31
55.76428985595703,1996-07-16 12:00:00,0.17122505689512416,47.0,-52.83,FC-01,31
65.80726623535156,1996-07-16 12:00:00,-0.241376827747284,47.0,-52.83,FC-01,31
77.85385131835938,1996-07-16 12:00:00,-0.6951134752416339,47.0,-52.83,FC-01,31
92.3260726928711,1996-07-16 12:00:00,-0.8877173244505148,47.0,-52.83,FC-01,31
109.72930145263672,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1996-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1996-07-16 12:00:00,8.865426823789553,47.0,-52.71,FC-02,31
1.5413750410079956,1996-07-16 12:00:00,8.7631194576596,47.0,-52.71,FC-02,31
2.6456689834594727,1996-07-16 12:00:00,8.656592781251987,47.0,-52.71,FC-02,31
3.8194949626922607,1996-07-16 12:00:00,8.572977139665696,47.0,-52.71,FC-02,31
5.078224182128906,1996-07-16 12:00:00,8.505943529910905,47.0,-52.71,FC-02,31
6.440614223480225,1996-07-16 12:00:00,8.44916474194743,47.0,-52.71,FC-02,31
7.92956018447876,1996-07-16 12:00:00,8.389778090431797,47.0,-52.71,FC-02,31
9.572997093200684,1996-07-16 12:00:00,8.31298916490466,47.0,-52.71,FC-02,31
11.404999732971191,1996-07-16 12:00:00,8.19606169374639,47.0,-52.71,FC-02,31
13.467140197753906,1996-07-16 12:00:00,7.999063545792827,47.0,-52.71,FC-02,31
15.810070037841797,1996-07-16 12:00:00,7.615497826686018,47.0,-52.71,FC-02,31
