Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-06-16,5.95330866569053,47.0,-52.83,FC-01,30
1.5413750410079956,1996-06-16,5.901598620351216,47.0,-52.83,FC-01,30
2.6456689834594727,1996-06-16,5.839780145817587,47.0,-52.83,FC-01,30
3.8194949626922607,1996-06-16,5.773860039626962,47.0,-52.83,FC-01,30
5.078224182128906,1996-06-16,5.7014350413250225,47.0,-52.83,FC-01,30
6.440614223480225,1996-06-16,5.614537322399085,47.0,-52.83,FC-01,30
7.92956018447876,1996-06-16,5.508069177737146,47.0,-52.83,FC-01,30
9.572997093200684,1996-06-16,5.375262216179892,47.0,-52.83,FC-01,30
11.404999732971191,1996-06-16,5.207414510083002,47.0,-52.83,FC-01,30
13.467140197753906,1996-06-16,4.986979319900095,47.0,-52.83,FC-01,30
15.810070037841797,1996-06-16,4.692712672824912,47.0,-52.83,FC-01,30
18.495559692382812,1996-06-16,4.312692416826087,47.0,-52.83,FC-01,30
21.598819732666016,1996-06-16,3.846332522625617,47.0,-52.83,FC-01,30
25.211410522460938,1996-06-16,3.295535563305875,47.0,-52.83,FC-01,30
29.444730758666992,1996-06-16,2.68426836506849,47.0,-52.83,FC-01,30
34.43415069580078,1996-06-16,2.0241631903741073,47.0,-52.83,FC-01,30
40.344051361083984,1996-06-16,1.3555304291861052,47.0,-52.83,FC-01,30
47.37369155883789,1996-06-16,0.6782242169981461,47.0,-52.83,FC-01,30
55.76428985595703,1996-06-16,0.11963200714047646,47.0,-52.83,FC-01,30
65.80726623535156,1996-06-16,-0.29211874818529704,47.0,-52.83,FC-01,30
77.85385131835938,1996-06-16,-0.7536222707862364,47.0,-52.83,FC-01,30
92.3260726928711,1996-06-16,-0.8654529953334713,47.0,-52.83,FC-01,30
109.72930145263672,1996-06-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,1996-06-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,1996-06-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,1996-06-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,1996-06-16,nan,47.0,-52.83,FC-01,30
