Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-03-16 12:00:00,-0.528380405868702,47.0,-52.83,FC-01,31
1.5413750410079956,1996-03-16 12:00:00,-0.5349154615343291,47.0,-52.83,FC-01,31
2.6456689834594727,1996-03-16 12:00:00,-0.5422103941383289,47.0,-52.83,FC-01,31
3.8194949626922607,1996-03-16 12:00:00,-0.5473080611173285,47.0,-52.83,FC-01,31
5.078224182128906,1996-03-16 12:00:00,-0.5516733062213284,47.0,-52.83,FC-01,31
6.440614223480225,1996-03-16 12:00:00,-0.5560678374713284,47.0,-52.83,FC-01,31
7.92956018447876,1996-03-16 12:00:00,-0.5618979263253282,47.0,-52.83,FC-01,31
9.572997093200684,1996-03-16 12:00:00,-0.5684897232003281,47.0,-52.83,FC-01,31
11.404999732971191,1996-03-16 12:00:00,-0.5772788619663333,47.0,-52.83,FC-01,31
13.467140197753906,1996-03-16 12:00:00,-0.5897593199873337,47.0,-52.83,FC-01,31
15.810070037841797,1996-03-16 12:00:00,-0.6066654264869618,47.0,-52.83,FC-01,31
18.495559692382812,1996-03-16 12:00:00,-0.6309525692119679,47.0,-52.83,FC-01,31
21.598819732666016,1996-03-16 12:00:00,-0.6641769599835976,47.0,-52.83,FC-01,31
25.211410522460938,1996-03-16 12:00:00,-0.7041378235436063,47.0,-52.83,FC-01,31
29.444730758666992,1996-03-16 12:00:00,-0.7464442145412438,47.0,-52.83,FC-01,31
34.43415069580078,1996-03-16 12:00:00,-0.7894830274138812,47.0,-52.83,FC-01,31
40.344051361083984,1996-03-16 12:00:00,-0.82874075524489,47.0,-52.83,FC-01,31
47.37369155883789,1996-03-16 12:00:00,-0.8617896973655124,47.0,-52.83,FC-01,31
55.76428985595703,1996-03-16 12:00:00,-0.8390249442748607,47.0,-52.83,FC-01,31
65.80726623535156,1996-03-16 12:00:00,-0.7652839053121889,47.0,-52.83,FC-01,31
77.85385131835938,1996-03-16 12:00:00,-0.590873726619301,47.0,-52.83,FC-01,31
92.3260726928711,1996-03-16 12:00:00,-0.45926845554902607,47.0,-52.83,FC-01,31
109.72930145263672,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1996-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1996-03-16 12:00:00,-0.5656484305883167,47.0,-52.71,FC-02,31
1.5413750410079956,1996-03-16 12:00:00,-0.5707753837133167,47.0,-52.71,FC-02,31
2.6456689834594727,1996-03-16 12:00:00,-0.5773671805883167,47.0,-52.71,FC-02,31
3.8194949626922607,1996-03-16 12:00:00,-0.5814101439738167,47.0,-52.71,FC-02,31
5.078224182128906,1996-03-16 12:00:00,-0.5850731688901305,47.0,-52.71,FC-02,31
6.440614223480225,1996-03-16 12:00:00,-0.5894677001401305,47.0,-52.71,FC-02,31
7.92956018447876,1996-03-16 12:00:00,-0.5942430854006306,47.0,-52.71,FC-02,31
9.572997093200684,1996-03-16 12:00:00,-0.6008348822756306,47.0,-52.71,FC-02,31
11.404999732971191,1996-03-16 12:00:00,-0.6089218008539499,47.0,-52.71,FC-02,31
13.467140197753906,1996-03-16 12:00:00,-0.6210506910104503,47.0,-52.71,FC-02,31
15.810070037841797,1996-03-16 12:00:00,-0.6379549664274509,47.0,-52.71,FC-02,31
18.495559692382812,1996-03-16 12:00:00,-0.6618923723705847,47.0,-52.71,FC-02,31
21.598819732666016,1996-03-16 12:00:00,-0.6954664999240867,47.0,-52.71,FC-02,31
25.211410522460938,1996-03-16 12:00:00,-0.738593305347222,47.0,-52.71,FC-02,31
29.444730758666992,1996-03-16 12:00:00,-0.788281705958043,47.0,-52.71,FC-02,31
34.43415069580078,1996-03-16 12:00:00,-0.8415159869011769,47.0,-52.71,FC-02,31
40.344051361083984,1996-03-16 12:00:00,-0.8920257174788095,47.0,-52.71,FC-02,31
47.37369155883789,1996-03-16 12:00:00,-0.9205033618196194,47.0,-52.71,FC-02,31
55.76428985595703,1996-03-16 12:00:00,-0.8597692793629811,47.0,-52.71,FC-02,31
65.80726623535156,1996-03-16 12:00:00,-0.6805542188850907,47.0,-52.71,FC-02,31
77.85385131835938,1996-03-16 12:00:00,-0.48821407910270903,47.0,-52.71,FC-02,31
92.3260726928711,1996-03-16 12:00:00,-0.31652824039682037,47.0,-52.71,FC-02,31
109.72930145263672,1996-03-16 12:00:00,-0.2008315920455428,47.0,-52.71,FC-02,31
