Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-12-16 12:00:00,2.2255819381430944,47.0,-52.83,FC-01,31
1.5413750410079956,1996-12-16 12:00:00,2.224117094393095,47.0,-52.83,FC-01,31
2.6456689834594727,1996-12-16 12:00:00,2.2233553863720945,47.0,-52.83,FC-01,31
3.8194949626922607,1996-12-16 12:00:00,2.2226229644970945,47.0,-52.83,FC-01,31
5.078224182128906,1996-12-16 12:00:00,2.2218905426220945,47.0,-52.83,FC-01,31
6.440614223480225,1996-12-16 12:00:00,2.2211288346010942,47.0,-52.83,FC-01,31
7.92956018447876,1996-12-16 12:00:00,2.219663990851094,47.0,-52.83,FC-01,31
9.572997093200684,1996-12-16 12:00:00,2.2174667252260942,47.0,-52.83,FC-01,31
11.404999732971191,1996-12-16 12:00:00,2.215240173455094,47.0,-52.83,FC-01,31
13.467140197753906,1996-12-16 12:00:00,2.2116055191434665,47.0,-52.83,FC-01,31
15.810070037841797,1996-12-16 12:00:00,2.2072109878934665,47.0,-52.83,FC-01,31
18.495559692382812,1996-12-16 12:00:00,2.200677763310467,47.0,-52.83,FC-01,31
21.598819732666016,1996-12-16 12:00:00,2.192679694977467,47.0,-52.83,FC-01,31
25.211410522460938,1996-12-16 12:00:00,2.186058611956467,47.0,-52.83,FC-01,31
29.444730758666992,1996-12-16 12:00:00,2.1798478032044644,47.0,-52.83,FC-01,31
34.43415069580078,1996-12-16 12:00:00,2.167279410479458,47.0,-52.83,FC-01,31
40.344051361083984,1996-12-16 12:00:00,2.150755854960461,47.0,-52.83,FC-01,31
47.37369155883789,1996-12-16 12:00:00,2.0995137025078283,47.0,-52.83,FC-01,31
55.76428985595703,1996-12-16 12:00:00,2.001746152724571,47.0,-52.83,FC-01,31
65.80726623535156,1996-12-16 12:00:00,1.8644870461262855,47.0,-52.83,FC-01,31
77.85385131835938,1996-12-16 12:00:00,1.4188963545128894,47.0,-52.83,FC-01,31
92.3260726928711,1996-12-16 12:00:00,0.8573168814971895,47.0,-52.83,FC-01,31
109.72930145263672,1996-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1996-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1996-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1996-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1996-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1996-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1996-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1996-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
