Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-11-16,5.568895105167666,47.0,-52.83,FC-01,30
1.5413750410079956,1996-11-16,5.568133397146666,47.0,-52.83,FC-01,30
2.6456689834594727,1996-11-16,5.565936131521666,47.0,-52.83,FC-01,30
3.8194949626922607,1996-11-16,5.564471287771666,47.0,-52.83,FC-01,30
5.078224182128906,1996-11-16,5.563035730167666,47.0,-52.83,FC-01,30
6.440614223480225,1996-11-16,5.560867750688666,47.0,-52.83,FC-01,30
7.92956018447876,1996-11-16,5.558670485063667,47.0,-52.83,FC-01,30
9.572997093200684,1996-11-16,5.557205641313666,47.0,-52.83,FC-01,30
11.404999732971191,1996-11-16,5.5543345261056665,47.0,-52.83,FC-01,30
13.467140197753906,1996-11-16,5.550701702876667,47.0,-52.83,FC-01,30
15.810070037841797,1996-11-16,5.541940972848351,47.0,-52.83,FC-01,30
18.495559692382812,1996-11-16,5.5230444348283525,47.0,-52.83,FC-01,30
21.598819732666016,1996-11-16,5.490348072093037,47.0,-52.83,FC-01,30
25.211410522460938,1996-11-16,5.4401605272544105,47.0,-52.83,FC-01,30
29.444730758666992,1996-11-16,5.361994214077786,47.0,-52.83,FC-01,30
34.43415069580078,1996-11-16,5.235104931587539,47.0,-52.83,FC-01,30
40.344051361083984,1996-11-16,4.9923715733820435,47.0,-52.83,FC-01,30
47.37369155883789,1996-11-16,4.529670538788997,47.0,-52.83,FC-01,30
55.76428985595703,1996-11-16,3.72855475659937,47.0,-52.83,FC-01,30
65.80726623535156,1996-11-16,2.684031354223571,47.0,-52.83,FC-01,30
77.85385131835938,1996-11-16,1.4377904390809648,47.0,-52.83,FC-01,30
92.3260726928711,1996-11-16,0.722605017457954,47.0,-52.83,FC-01,30
109.72930145263672,1996-11-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,1996-11-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,1996-11-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,1996-11-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,1996-11-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,1996-11-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,1996-11-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,1996-11-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,1996-11-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,1996-11-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,1996-11-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,1996-11-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,1996-11-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,1996-11-16,nan,47.0,-52.83,FC-01,30
1245.291015625,1996-11-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,1996-11-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,1996-11-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,1996-11-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,1996-11-16,nan,47.0,-52.83,FC-01,30
2533.3359375,1996-11-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,1996-11-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,1996-11-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,1996-11-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,1996-11-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,1996-11-16,nan,47.0,-52.83,FC-01,30
4833.291015625,1996-11-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,1996-11-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,1996-11-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,1996-11-16,5.435295654492457,47.0,-52.71,FC-02,30
1.5413750410079956,1996-11-16,5.433830810742457,47.0,-52.71,FC-02,30
2.6456689834594727,1996-11-16,5.431633545117457,47.0,-52.71,FC-02,30
3.8194949626922607,1996-11-16,5.430168701367457,47.0,-52.71,FC-02,30
5.078224182128906,1996-11-16,5.4287326859928005,47.0,-52.71,FC-02,30
6.440614223480225,1996-11-16,5.4272678422428005,47.0,-52.71,FC-02,30
7.92956018447876,1996-11-16,5.425422144482301,47.0,-52.71,FC-02,30
9.572997093200684,1996-11-16,5.4243088685968,47.0,-52.71,FC-02,30
11.404999732971191,1996-11-16,5.4228440248468,47.0,-52.71,FC-02,30
13.467140197753906,1996-11-16,5.4199143373468,47.0,-52.71,FC-02,30
15.810070037841797,1996-11-16,5.41361504014064,47.0,-52.71,FC-02,30
18.495559692382812,1996-11-16,5.402804563004139,47.0,-52.71,FC-02,30
21.598819732666016,1996-11-16,5.384874508348476,47.0,-52.71,FC-02,30
