Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-08-16 12:00:00,13.255390797477764,47.0,-52.83,FC-01,31
1.5413750410079956,1996-08-16 12:00:00,13.098206773582884,47.0,-52.83,FC-01,31
2.6456689834594727,1996-08-16 12:00:00,12.893063319478014,47.0,-52.83,FC-01,31
3.8194949626922607,1996-08-16 12:00:00,12.650564020348527,47.0,-52.83,FC-01,31
5.078224182128906,1996-08-16 12:00:00,12.363209132527418,47.0,-52.83,FC-01,31
6.440614223480225,1996-08-16 12:00:00,12.029155345500286,47.0,-52.83,FC-01,31
7.92956018447876,1996-08-16 12:00:00,11.623703414723177,47.0,-52.83,FC-01,31
9.572997093200684,1996-08-16 12:00:00,11.096490879623772,47.0,-52.83,FC-01,31
11.404999732971191,1996-08-16 12:00:00,10.419567380601755,47.0,-52.83,FC-01,31
13.467140197753906,1996-08-16 12:00:00,9.587748077689454,47.0,-52.83,FC-01,31
15.810070037841797,1996-08-16 12:00:00,8.608033858264557,47.0,-52.83,FC-01,31
18.495559692382812,1996-08-16 12:00:00,7.515288834449386,47.0,-52.83,FC-01,31
21.598819732666016,1996-08-16 12:00:00,6.362367080492894,47.0,-52.83,FC-01,31
25.211410522460938,1996-08-16 12:00:00,5.204932198711101,47.0,-52.83,FC-01,31
29.444730758666992,1996-08-16 12:00:00,4.096248613887961,47.0,-52.83,FC-01,31
34.43415069580078,1996-08-16 12:00:00,3.062389468297164,47.0,-52.83,FC-01,31
40.344051361083984,1996-08-16 12:00:00,2.147129203494272,47.0,-52.83,FC-01,31
47.37369155883789,1996-08-16 12:00:00,1.3107936719884252,47.0,-52.83,FC-01,31
55.76428985595703,1996-08-16 12:00:00,0.6113679126364819,47.0,-52.83,FC-01,31
65.80726623535156,1996-08-16 12:00:00,0.02919169578280592,47.0,-52.83,FC-01,31
77.85385131835938,1996-08-16 12:00:00,-0.68925383201664,47.0,-52.83,FC-01,31
92.3260726928711,1996-08-16 12:00:00,-0.9827312481007725,47.0,-52.83,FC-01,31
109.72930145263672,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1996-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1996-08-16 12:00:00,13.934992079235588,47.0,-52.71,FC-02,31
1.5413750410079956,1996-08-16 12:00:00,13.827029845223976,47.0,-52.71,FC-02,31
2.6456689834594727,1996-08-16 12:00:00,13.694662312382551,47.0,-52.71,FC-02,31
3.8194949626922607,1996-08-16 12:00:00,13.559394874090785,47.0,-52.71,FC-02,31
5.078224182128906,1996-08-16 12:00:00,13.391928748000044,47.0,-52.71,FC-02,31
6.440614223480225,1996-08-16 12:00:00,13.153503251199506,47.0,-52.71,FC-02,31
7.92956018447876,1996-08-16 12:00:00,12.778990665810358,47.0,-52.71,FC-02,31
9.572997093200684,1996-08-16 12:00:00,12.223300218145148,47.0,-52.71,FC-02,31
11.404999732971191,1996-08-16 12:00:00,11.47219406863103,47.0,-52.71,FC-02,31
13.467140197753906,1996-08-16 12:00:00,10.537713287119509,47.0,-52.71,FC-02,31
15.810070037841797,1996-08-16 12:00:00,9.425102294977746,47.0,-52.71,FC-02,31
18.495559692382812,1996-08-16 12:00:00,8.157975032664066,47.0,-52.71,FC-02,31
21.598819732666016,1996-08-16 12:00:00,6.790941124896639,47.0,-52.71,FC-02,31
25.211410522460938,1996-08-16 12:00:00,5.403573993172072,47.0,-52.71,FC-02,31
29.444730758666992,1996-08-16 12:00:00,4.073044219289654,47.0,-52.71,FC-02,31
34.43415069580078,1996-08-16 12:00:00,2.8591777493683512,47.0,-52.71,FC-02,31
40.344051361083984,1996-08-16 12:00:00,1.7980113275501277,47.0,-52.71,FC-02,31
47.37369155883789,1996-08-16 12:00:00,0.9170257617114821,47.0,-52.71,FC-02,31
55.76428985595703,1996-08-16 12:00:00,0.18490419096105046,47.0,-52.71,FC-02,31
65.80726623535156,1996-08-16 12:00:00,-0.39516444978825394,47.0,-52.71,FC-02,31
77.85385131835938,1996-08-16 12:00:00,-0.8130093824858523,47.0,-52.71,FC-02,31
92.3260726928711,1996-08-16 12:00:00,-1.072032232307683,47.0,-52.71,FC-02,31
109.72930145263672,1996-08-16 12:00:00,-1.2002667272056535,47.0,-52.71,FC-02,31
130.66600036621094,1996-08-16 12:00:00,-1.1591617917763513,47.0,-52.71,FC-02,31
155.85069274902344,1996-08-16 12:00:00,-1.0680175584342126,47.0,-52.71,FC-02,31
186.12559509277344,1996-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,1996-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,1996-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,1996-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,1996-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,1996-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,1996-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,1996-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,1996-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,1996-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,1996-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,1996-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,1996-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,1996-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
