Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
380.2130126953125,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,1996-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,1996-05-16 12:00:00,2.479914620558165,47.0,-52.71,FC-02,31
1.5413750410079956,1996-05-16 12:00:00,2.444756463209532,47.0,-52.71,FC-02,31
2.6456689834594727,1996-05-16 12:00:00,2.411064141418218,47.0,-52.71,FC-02,31
3.8194949626922607,1996-05-16 12:00:00,2.3821178424753997,47.0,-52.71,FC-02,31
5.078224182128906,1996-05-16 12:00:00,2.351326837579399,47.0,-52.71,FC-02,31
6.440614223480225,1996-05-16 12:00:00,2.3160808217927658,47.0,-52.71,FC-02,31
7.92956018447876,1996-05-16 12:00:00,2.2749471366674507,47.0,-52.71,FC-02,31
9.572997093200684,1996-05-16 12:00:00,2.22569816235913,47.0,-52.71,FC-02,31
11.404999732971191,1996-05-16 12:00:00,2.1642608100609952,47.0,-52.71,FC-02,31
13.467140197753906,1996-05-16 12:00:00,2.0846584839230395,47.0,-52.71,FC-02,31
15.810070037841797,1996-05-16 12:00:00,1.9739128035957663,47.0,-52.71,FC-02,31
18.495559692382812,1996-05-16 12:00:00,1.8145921326556693,47.0,-52.71,FC-02,31
21.598819732666016,1996-05-16 12:00:00,1.5909933300092487,47.0,-52.71,FC-02,31
25.211410522460938,1996-05-16 12:00:00,1.2973126359460614,47.0,-52.71,FC-02,31
29.444730758666992,1996-05-16 12:00:00,0.9360720946280681,47.0,-52.71,FC-02,31
34.43415069580078,1996-05-16 12:00:00,0.5494288434329581,47.0,-52.71,FC-02,31
40.344051361083984,1996-05-16 12:00:00,0.19571593778316776,47.0,-52.71,FC-02,31
47.37369155883789,1996-05-16 12:00:00,-0.09600191876216986,47.0,-52.71,FC-02,31
55.76428985595703,1996-05-16 12:00:00,-0.3632279740514987,47.0,-52.71,FC-02,31
65.80726623535156,1996-05-16 12:00:00,-0.5876486479413701,47.0,-52.71,FC-02,31
77.85385131835938,1996-05-16 12:00:00,-0.6789129298501128,47.0,-52.71,FC-02,31
92.3260726928711,1996-05-16 12:00:00,-0.6357569723934743,47.0,-52.71,FC-02,31
109.72930145263672,1996-05-16 12:00:00,-0.54317605552752,47.0,-52.71,FC-02,31
130.66600036621094,1996-05-16 12:00:00,-0.4605278891128821,47.0,-52.71,FC-02,31
155.85069274902344,1996-05-16 12:00:00,-0.3897733318794236,47.0,-52.71,FC-02,31
186.12559509277344,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,1996-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,1996-05-16 12:00:00,2.494943912068665,47.0,-52.58,FC-03,31
1.5413750410079956,1996-05-16 12:00:00,2.4590241229650376,47.0,-52.58,FC-03,31
2.6456689834594727,1996-05-16 12:00:00,2.4260357761780322,47.0,-52.58,FC-03,31
3.8194949626922607,1996-05-16 12:00:00,2.3974694919704045,47.0,-52.58,FC-03,31
5.078224182128906,1996-05-16 12:00:00,2.3689928210174,47.0,-52.58,FC-03,31
6.440614223480225,1996-05-16 12:00:00,2.3376139938937732,47.0,-52.58,FC-03,31
7.92956018447876,1996-05-16 12:00:00,2.301871676482769,47.0,-52.58,FC-03,31
9.572997093200684,1996-05-16 12:00:00,2.260297515401143,47.0,-52.58,FC-03,31
11.404999732971191,1996-05-16 12:00:00,2.210695923574512,47.0,-52.58,FC-03,31
13.467140197753906,1996-05-16 12:00:00,2.1522759831018807,47.0,-52.58,FC-03,31
15.810070037841797,1996-05-16 12:00:00,2.0806724488792496,47.0,-52.58,FC-03,31
18.495559692382812,1996-05-16 12:00:00,1.9884438813066119,47.0,-52.58,FC-03,31
21.598819732666016,1996-05-16 12:00:00,1.8657741797323433,47.0,-52.58,FC-03,31
25.211410522460938,1996-05-16 12:00:00,1.6909837413254347,47.0,-52.58,FC-03,31
29.444730758666992,1996-05-16 12:00:00,1.426308699925884,47.0,-52.58,FC-03,31
34.43415069580078,1996-05-16 12:00:00,1.0840220273070904,47.0,-52.58,FC-03,31
40.344051361083984,1996-05-16 12:00:00,0.7300766635719257,47.0,-52.58,FC-03,31
47.37369155883789,1996-05-16 12:00:00,0.39095369939614005,47.0,-52.58,FC-03,31
55.76428985595703,1996-05-16 12:00:00,0.031148960660975448,47.0,-52.58,FC-03,31
65.80726623535156,1996-05-16 12:00:00,-0.3099078857847966,47.0,-52.58,FC-03,31
77.85385131835938,1996-05-16 12:00:00,-0.4559283018210401,47.0,-52.58,FC-03,31
92.3260726928711,1996-05-16 12:00:00,-0.4399906611810363,47.0,-52.58,FC-03,31
109.72930145263672,1996-05-16 12:00:00,-0.41710940599605223,47.0,-52.58,FC-03,31
130.66600036621094,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,1996-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,1996-05-16 12:00:00,2.362049327976946,47.0,-52.32,FC-04,31
1.5413750410079956,1996-05-16 12:00:00,2.3245767268911877,47.0,-52.32,FC-04,31
2.6456689834594727,1996-05-16 12:00:00,2.2900357206540622,47.0,-52.32,FC-04,31
3.8194949626922607,1996-05-16 12:00:00,2.2622017820554294,47.0,-52.32,FC-04,31
5.078224182128906,1996-05-16 12:00:00,2.234486928917555,47.0,-52.32,FC-04,31
6.440614223480225,1996-05-16 12:00:00,2.2050709684567966,47.0,-52.32,FC-04,31
7.92956018447876,1996-05-16 12:00:00,2.170031896568922,47.0,-52.32,FC-04,31
9.572997093200684,1996-05-16 12:00:00,2.128164764233164,47.0,-52.32,FC-04,31
11.404999732971191,1996-05-16 12:00:00,2.078240991272406,47.0,-52.32,FC-04,31
13.467140197753906,1996-05-16 12:00:00,2.0170965339623974,47.0,-52.32,FC-04,31
15.810070037841797,1996-05-16 12:00:00,1.9388720173031386,47.0,-52.32,FC-04,31
18.495559692382812,1996-05-16 12:00:00,1.8290636277603707,47.0,-52.32,FC-04,31
21.598819732666016,1996-05-16 12:00:00,1.6624190894450173,47.0,-52.32,FC-04,31
25.211410522460938,1996-05-16 12:00:00,1.4061812166094811,47.0,-52.32,FC-04,31
29.444730758666992,1996-05-16 12:00:00,1.0657694851593071,47.0,-52.32,FC-04,31
34.43415069580078,1996-05-16 12:00:00,0.6961196555680943,47.0,-52.32,FC-04,31
40.344051361083984,1996-05-16 12:00:00,0.33441058553572167,47.0,-52.32,FC-04,31
47.37369155883789,1996-05-16 12:00:00,-0.012681002396198765,47.0,-52.32,FC-04,31
55.76428985595703,1996-05-16 12:00:00,-0.3334037301763565,47.0,-52.32,FC-04,31
65.80726623535156,1996-05-16 12:00:00,-0.5079603789389118,47.0,-52.32,FC-04,31
77.85385131835938,1996-05-16 12:00:00,-0.4877162054109474,47.0,-52.32,FC-04,31
92.3260726928711,1996-05-16 12:00:00,-0.4333396641894319,47.0,-52.32,FC-04,31
109.72930145263672,1996-05-16 12:00:00,-0.42686528012342717,47.0,-52.32,FC-04,31
130.66600036621094,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
643.5667724609375,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
763.3331298828125,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
902.3392944335938,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
1062.43994140625,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
1245.291015625,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
1452.2509765625,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
1684.2840576171875,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
1941.8929443359375,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
2225.077880859375,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
2533.3359375,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
2865.702880859375,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
3220.820068359375,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
3597.031982421875,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
3992.48388671875,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
4405.22412109375,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
4833.291015625,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
5274.7841796875,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
5727.9169921875,1996-05-16 12:00:00,nan,47.0,-52.32,FC-04,31
0.49402499198913574,1996-05-16 12:00:00,2.281948507119054,47.0,-52.03,FC-05,31
1.5413750410079956,1996-05-16 12:00:00,2.244066419004657,47.0,-52.03,FC-05,31
2.6456689834594727,1996-05-16 12:00:00,2.2101094295076495,47.0,-52.03,FC-05,31
3.8194949626922607,1996-05-16 12:00:00,2.1825410741560245,47.0,-52.03,FC-05,31
5.078224182128906,1996-05-16 12:00:00,2.156378270078289,47.0,-52.03,FC-05,31
6.440614223480225,1996-05-16 12:00:00,2.127548920362267,47.0,-52.03,FC-05,31
7.92956018447876,1996-05-16 12:00:00,2.0945892493312814,47.0,-52.03,FC-05,31
9.572997093200684,1996-05-16 12:00:00,2.053103657662009,47.0,-52.03,FC-05,31
11.404999732971191,1996-05-16 12:00:00,1.9999572351568757,47.0,-52.03,FC-05,31
13.467140197753906,1996-05-16 12:00:00,1.9300237153468673,47.0,-52.03,FC-05,31
15.810070037841797,1996-05-16 12:00:00,1.8330472846333512,47.0,-52.03,FC-05,31
18.495559692382812,1996-05-16 12:00:00,1.6868521240367091,47.0,-52.03,FC-05,31
21.598819732666016,1996-05-16 12:00:00,1.4638081443439122,47.0,-52.03,FC-05,31
25.211410522460938,1996-05-16 12:00:00,1.1480662742399963,47.0,-52.03,FC-05,31
29.444730758666992,1996-05-16 12:00:00,0.772937719092323,47.0,-52.03,FC-05,31
34.43415069580078,1996-05-16 12:00:00,0.3921841116407756,47.0,-52.03,FC-05,31
40.344051361083984,1996-05-16 12:00:00,0.04137184204185459,47.0,-52.03,FC-05,31
47.37369155883789,1996-05-16 12:00:00,-0.2686573184889327,47.0,-52.03,FC-05,31
55.76428985595703,1996-05-16 12:00:00,-0.5292900243275875,47.0,-52.03,FC-05,31
65.80726623535156,1996-05-16 12:00:00,-0.6349371857925801,47.0,-52.03,FC-05,31
77.85385131835938,1996-05-16 12:00:00,-0.5732947298880708,47.0,-52.03,FC-05,31
92.3260726928711,1996-05-16 12:00:00,-0.46776434661103883,47.0,-52.03,FC-05,31
109.72930145263672,1996-05-16 12:00:00,-0.3910918790119198,47.0,-52.03,FC-05,31
130.66600036621094,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
155.85069274902344,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
186.12559509277344,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
222.47520446777344,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
266.0403137207031,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
318.1274108886719,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
380.2130126953125,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
453.9377136230469,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
541.0889282226562,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
643.5667724609375,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
763.3331298828125,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
902.3392944335938,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
1062.43994140625,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
1245.291015625,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
1452.2509765625,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
1684.2840576171875,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
1941.8929443359375,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
2225.077880859375,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
2533.3359375,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
2865.702880859375,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
3220.820068359375,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
3597.031982421875,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
3992.48388671875,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
4405.22412109375,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
4833.291015625,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
5274.7841796875,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
5727.9169921875,1996-05-16 12:00:00,nan,47.0,-52.03,FC-05,31
0.49402499198913574,1996-05-16 12:00:00,2.4480956295133045,47.0,-51.49,FC-06,31
1.5413750410079956,1996-05-16 12:00:00,2.420263598263305,47.0,-51.49,FC-06,31
2.6456689834594727,1996-05-16 12:00:00,2.3924296596646717,47.0,-51.49,FC-06,31
3.8194949626922607,1996-05-16 12:00:00,2.368347629755797,47.0,-51.49,FC-06,31
5.078224182128906,1996-05-16 12:00:00,2.3463749735057964,47.0,-51.49,FC-06,31
6.440614223480225,1996-05-16 12:00:00,2.323843771964414,47.0,-51.49,FC-06,31
7.92956018447876,1996-05-16 12:00:00,2.299673850089414,47.0,-51.49,FC-06,31
9.572997093200684,1996-05-16 12:00:00,2.270550851673031,47.0,-51.49,FC-06,31
11.404999732971191,1996-05-16 12:00:00,2.2363028074802807,47.0,-51.49,FC-06,31
13.467140197753906,1996-05-16 12:00:00,2.194816529155023,47.0,-51.49,FC-06,31
15.810070037841797,1996-05-16 12:00:00,2.146006032079765,47.0,-51.49,FC-06,31
18.495559692382812,1996-05-16 12:00:00,2.08629732773096,47.0,-51.49,FC-06,31
21.598819732666016,1996-05-16 12:00:00,2.008717078567124,47.0,-51.49,FC-06,31
25.211410522460938,1996-05-16 12:00:00,1.902746710632561,47.0,-51.49,FC-06,31
29.444730758666992,1996-05-16 12:00:00,1.7470300321327945,47.0,-51.49,FC-06,31
34.43415069580078,1996-05-16 12:00:00,1.521524390732512,47.0,-51.49,FC-06,31
40.344051361083984,1996-05-16 12:00:00,1.22960271493148,47.0,-51.49,FC-06,31
47.37369155883789,1996-05-16 12:00:00,0.8621205596679336,47.0,-51.49,FC-06,31
55.76428985595703,1996-05-16 12:00:00,0.40050370216849734,47.0,-51.49,FC-06,31
65.80726623535156,1996-05-16 12:00:00,0.027484420095326374,47.0,-51.49,FC-06,31
77.85385131835938,1996-05-16 12:00:00,-0.1643572609085713,47.0,-51.49,FC-06,31
92.3260726928711,1996-05-16 12:00:00,-0.259984414577157,47.0,-51.49,FC-06,31
109.72930145263672,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
130.66600036621094,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
155.85069274902344,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
186.12559509277344,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
222.47520446777344,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
266.0403137207031,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
318.1274108886719,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
380.2130126953125,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
453.9377136230469,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
541.0889282226562,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
643.5667724609375,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
763.3331298828125,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
902.3392944335938,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
1062.43994140625,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
1245.291015625,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
1452.2509765625,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
1684.2840576171875,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
1941.8929443359375,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
2225.077880859375,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
2533.3359375,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
2865.702880859375,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
3220.820068359375,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
3597.031982421875,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
3992.48388671875,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
4405.22412109375,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
4833.291015625,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
5274.7841796875,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
5727.9169921875,1996-05-16 12:00:00,nan,47.0,-51.49,FC-06,31
0.49402499198913574,1996-05-16 12:00:00,2.5065155029296875,47.0,-51.0,FC-07,31
1.5413750410079956,1996-05-16 12:00:00,2.4816131591796875,47.0,-51.0,FC-07,31
2.6456689834594727,1996-05-16 12:00:00,2.4530467987060547,47.0,-51.0,FC-07,31
3.8194949626922607,1996-05-16 12:00:00,2.4288768768310547,47.0,-51.0,FC-07,31
5.078224182128906,1996-05-16 12:00:00,2.4083690643310547,47.0,-51.0,FC-07,31
6.440614223480225,1996-05-16 12:00:00,2.388591766357422,47.0,-51.0,FC-07,31
7.92956018447876,1996-05-16 12:00:00,2.367351531982422,47.0,-51.0,FC-07,31
9.572997093200684,1996-05-16 12:00:00,2.342447280883789,47.0,-51.0,FC-07,31
11.404999732971191,1996-05-16 12:00:00,2.313150405883789,47.0,-51.0,FC-07,31
13.467140197753906,1996-05-16 12:00:00,2.2779922485351562,47.0,-51.0,FC-07,31
15.810070037841797,1996-05-16 12:00:00,2.2362442016601562,47.0,-51.0,FC-07,31
18.495559692382812,1996-05-16 12:00:00,2.1864376068115234,47.0,-51.0,FC-07,31
21.598819732666016,1996-05-16 12:00:00,2.1249122619628906,47.0,-51.0,FC-07,31
25.211410522460938,1996-05-16 12:00:00,2.042146682739258,47.0,-51.0,FC-07,31
29.444730758666992,1996-05-16 12:00:00,1.9227581024169922,47.0,-51.0,FC-07,31
34.43415069580078,1996-05-16 12:00:00,1.7403793334960938,47.0,-51.0,FC-07,31
40.344051361083984,1996-05-16 12:00:00,1.4723052978515625,47.0,-51.0,FC-07,31
47.37369155883789,1996-05-16 12:00:00,1.1060829162597656,47.0,-51.0,FC-07,31
55.76428985595703,1996-05-16 12:00:00,0.5919055938720703,47.0,-51.0,FC-07,31
65.80726623535156,1996-05-16 12:00:00,0.19199180603027344,47.0,-51.0,FC-07,31
77.85385131835938,1996-05-16 12:00:00,-0.04898262023925781,47.0,-51.0,FC-07,31
92.3260726928711,1996-05-16 12:00:00,-0.19913291931152344,47.0,-51.0,FC-07,31
109.72930145263672,1996-05-16 12:00:00,nan,47.0,-51.0,FC-07,31
