Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
2.6456689834594727,2019-12-16 12:00:00,0.5276303830276869,50.3,-56.18,WB-02,31
3.8194949626922607,2019-12-16 12:00:00,0.5336010542337407,50.3,-56.18,WB-02,31
5.078224182128906,2019-12-16 12:00:00,0.538546463578159,50.3,-56.18,WB-02,31
6.440614223480225,2019-12-16 12:00:00,0.5427652108959091,50.3,-56.18,WB-02,31
7.92956018447876,2019-12-16 12:00:00,0.5470308283856952,50.3,-56.18,WB-02,31
9.572997093200684,2019-12-16 12:00:00,0.5515661586094674,50.3,-56.18,WB-02,31
11.404999732971191,2019-12-16 12:00:00,0.5560778679715926,50.3,-56.18,WB-02,31
13.467140197753906,2019-12-16 12:00:00,0.5622009188699675,50.3,-56.18,WB-02,31
15.810070037841797,2019-12-16 12:00:00,0.5701520835028067,50.3,-56.18,WB-02,31
18.495559692382812,2019-12-16 12:00:00,0.5815501875097303,50.3,-56.18,WB-02,31
21.598819732666016,2019-12-16 12:00:00,0.5988881360715868,50.3,-56.18,WB-02,31
25.211410522460938,2019-12-16 12:00:00,0.6252205558911513,50.3,-56.18,WB-02,31
29.444730758666992,2019-12-16 12:00:00,0.6645152794586437,50.3,-56.18,WB-02,31
34.43415069580078,2019-12-16 12:00:00,0.718399599577467,50.3,-56.18,WB-02,31
40.344051361083984,2019-12-16 12:00:00,0.7870150698127729,50.3,-56.18,WB-02,31
47.37369155883789,2019-12-16 12:00:00,0.8657572172443856,50.3,-56.18,WB-02,31
55.76428985595703,2019-12-16 12:00:00,0.9460501863528036,50.3,-56.18,WB-02,31
65.80726623535156,2019-12-16 12:00:00,1.013499494512005,50.3,-56.18,WB-02,31
77.85385131835938,2019-12-16 12:00:00,1.0597725278143677,50.3,-56.18,WB-02,31
92.3260726928711,2019-12-16 12:00:00,1.1007373167585208,50.3,-56.18,WB-02,31
109.72930145263672,2019-12-16 12:00:00,1.1410676724069067,50.3,-56.18,WB-02,31
130.66600036621094,2019-12-16 12:00:00,1.1651806684434696,50.3,-56.18,WB-02,31
155.85069274902344,2019-12-16 12:00:00,1.1093038908119146,50.3,-56.18,WB-02,31
186.12559509277344,2019-12-16 12:00:00,0.8318368356460426,50.3,-56.18,WB-02,31
222.47520446777344,2019-12-16 12:00:00,0.21388595220816148,50.3,-56.18,WB-02,31
266.0403137207031,2019-12-16 12:00:00,-0.2360994621838379,50.3,-56.18,WB-02,31
318.1274108886719,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2019-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2019-12-16 12:00:00,0.22873771819282201,50.45,-55.62,WB-03,31
1.5413750410079956,2019-12-16 12:00:00,0.23367130818769669,50.45,-55.62,WB-03,31
2.6456689834594727,2019-12-16 12:00:00,0.23660099568769669,50.45,-55.62,WB-03,31
3.8194949626922607,2019-12-16 12:00:00,0.23896231952113364,50.45,-55.62,WB-03,31
5.078224182128906,2019-12-16 12:00:00,0.24115958514613367,50.45,-55.62,WB-03,31
6.440614223480225,2019-12-16 12:00:00,0.24335685077113364,50.45,-55.62,WB-03,31
7.92956018447876,2019-12-16 12:00:00,0.245847719317333,50.45,-55.62,WB-03,31
9.572997093200684,2019-12-16 12:00:00,0.24977348581501982,50.45,-55.62,WB-03,31
11.404999732971191,2019-12-16 12:00:00,0.25475394115377015,50.45,-55.62,WB-03,31
13.467140197753906,2019-12-16 12:00:00,0.26263554199282263,50.45,-55.62,WB-03,31
15.810070037841797,2019-12-16 12:00:00,0.27499343442607704,50.45,-55.62,WB-03,31
18.495559692382812,2019-12-16 12:00:00,0.294493389900765,50.45,-55.62,WB-03,31
21.598819732666016,2019-12-16 12:00:00,0.3226841980075819,50.45,-55.62,WB-03,31
25.211410522460938,2019-12-16 12:00:00,0.3601377825685256,50.45,-55.62,WB-03,31
29.444730758666992,2019-12-16 12:00:00,0.40966892751441036,50.45,-55.62,WB-03,31
34.43415069580078,2019-12-16 12:00:00,0.47455162691360675,50.45,-55.62,WB-03,31
40.344051361083984,2019-12-16 12:00:00,0.5562925368592947,50.45,-55.62,WB-03,31
47.37369155883789,2019-12-16 12:00:00,0.653507996631252,50.45,-55.62,WB-03,31
55.76428985595703,2019-12-16 12:00:00,0.7522533850423809,50.45,-55.62,WB-03,31
65.80726623535156,2019-12-16 12:00:00,0.8348614044317154,50.45,-55.62,WB-03,31
77.85385131835938,2019-12-16 12:00:00,0.8955136468823572,50.45,-55.62,WB-03,31
92.3260726928711,2019-12-16 12:00:00,0.9203996054846825,50.45,-55.62,WB-03,31
109.72930145263672,2019-12-16 12:00:00,0.9039159575129527,50.45,-55.62,WB-03,31
130.66600036621094,2019-12-16 12:00:00,0.843649917070756,50.45,-55.62,WB-03,31
155.85069274902344,2019-12-16 12:00:00,0.7596292644636726,50.45,-55.62,WB-03,31
186.12559509277344,2019-12-16 12:00:00,0.6703766118952765,50.45,-55.62,WB-03,31
222.47520446777344,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,2019-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,2019-12-16 12:00:00,0.4727543986593986,50.67,-55.0,WB-04,31
1.5413750410079956,2019-12-16 12:00:00,0.47495166428439856,50.67,-55.0,WB-04,31
2.6456689834594727,2019-12-16 12:00:00,0.47714892990939856,50.67,-55.0,WB-04,31
3.8194949626922607,2019-12-16 12:00:00,0.4786430598053988,50.67,-55.0,WB-04,31
5.078224182128906,2019-12-16 12:00:00,0.4801079035553988,50.67,-55.0,WB-04,31
6.440614223480225,2019-12-16 12:00:00,0.481602033451399,50.67,-55.0,WB-04,31
7.92956018447876,2019-12-16 12:00:00,0.4838285852223993,50.67,-55.0,WB-04,31
9.572997093200684,2019-12-16 12:00:00,0.48678763513440476,50.67,-55.0,WB-04,31
11.404999732971191,2019-12-16 12:00:00,0.490479030655405,50.67,-55.0,WB-04,31
13.467140197753906,2019-12-16 12:00:00,0.49566455607240545,50.67,-55.0,WB-04,31
15.810070037841797,2019-12-16 12:00:00,0.5030766332604062,50.67,-55.0,WB-04,31
18.495559692382812,2019-12-16 12:00:00,0.5141801059694072,50.67,-55.0,WB-04,31
21.598819732666016,2019-12-16 12:00:00,0.5312619293450367,50.67,-55.0,WB-04,31
25.211410522460938,2019-12-16 12:00:00,0.5586251903000442,50.67,-55.0,WB-04,31
29.444730758666992,2019-12-16 12:00:00,0.6028359854626791,50.67,-55.0,WB-04,31
34.43415069580078,2019-12-16 12:00:00,0.6711874163543139,50.67,-55.0,WB-04,31
40.344051361083984,2019-12-16 12:00:00,0.7701542115319527,50.67,-55.0,WB-04,31
47.37369155883789,2019-12-16 12:00:00,0.8828630602752123,50.67,-55.0,WB-04,31
55.76428985595703,2019-12-16 12:00:00,0.9658044326408518,50.67,-55.0,WB-04,31
65.80726623535156,2019-12-16 12:00:00,0.9937845337444919,50.67,-55.0,WB-04,31
77.85385131835938,2019-12-16 12:00:00,0.9622294532948761,50.67,-55.0,WB-04,31
92.3260726928711,2019-12-16 12:00:00,0.897598167620254,50.67,-55.0,WB-04,31
109.72930145263672,2019-12-16 12:00:00,0.8355744218396293,50.67,-55.0,WB-04,31
130.66600036621094,2019-12-16 12:00:00,0.8281035804006394,50.67,-55.0,WB-04,31
155.85069274902344,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
186.12559509277344,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
222.47520446777344,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
266.0403137207031,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
318.1274108886719,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
380.2130126953125,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
453.9377136230469,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
541.0889282226562,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
643.5667724609375,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
763.3331298828125,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
902.3392944335938,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1062.43994140625,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1245.291015625,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1452.2509765625,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1684.2840576171875,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1941.8929443359375,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
2225.077880859375,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
2533.3359375,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
2865.702880859375,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
3220.820068359375,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
3597.031982421875,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
3992.48388671875,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
4405.22412109375,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
4833.291015625,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
5274.7841796875,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
5727.9169921875,2019-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
0.49402499198913574,2019-12-16 12:00:00,0.8346378259359767,50.8,-54.5,WB-05,31
1.5413750410079956,2019-12-16 12:00:00,0.8361026696859768,50.8,-54.5,WB-05,31
2.6456689834594727,2019-12-16 12:00:00,0.8368350915609767,50.8,-54.5,WB-05,31
3.8194949626922607,2019-12-16 12:00:00,0.8382999353109767,50.8,-54.5,WB-05,31
5.078224182128906,2019-12-16 12:00:00,0.8394718170166016,50.8,-54.5,WB-05,31
6.440614223480225,2019-12-16 12:00:00,0.8404972009359768,50.8,-54.5,WB-05,31
7.92956018447876,2019-12-16 12:00:00,0.8416690826416016,50.8,-54.5,WB-05,31
9.572997093200684,2019-12-16 12:00:00,0.8431358337402344,50.8,-54.5,WB-05,31
11.404999732971191,2019-12-16 12:00:00,0.845479597151484,50.8,-54.5,WB-05,31
13.467140197753906,2019-12-16 12:00:00,0.8488487444821089,50.8,-54.5,WB-05,31
15.810070037841797,2019-12-16 12:00:00,0.8536827355627337,50.8,-54.5,WB-05,31
18.495559692382812,2019-12-16 12:00:00,0.8630577556796082,50.8,-54.5,WB-05,31
21.598819732666016,2019-12-16 12:00:00,0.8781456530102331,50.8,-54.5,WB-05,31
25.211410522460938,2019-12-16 12:00:00,0.9027550347158579,50.8,-54.5,WB-05,31
29.444730758666992,2019-12-16 12:00:00,0.9389385759838659,50.8,-54.5,WB-05,31
34.43415069580078,2019-12-16 12:00:00,0.9954834654937483,50.8,-54.5,WB-05,31
40.344051361083984,2019-12-16 12:00:00,1.077663154156755,50.8,-54.5,WB-05,31
47.37369155883789,2019-12-16 12:00:00,1.175518638644018,50.8,-54.5,WB-05,31
55.76428985595703,2019-12-16 12:00:00,1.257698427891397,50.8,-54.5,WB-05,31
65.80726623535156,2019-12-16 12:00:00,1.289633172773664,50.8,-54.5,WB-05,31
77.85385131835938,2019-12-16 12:00:00,1.2408525906539003,50.8,-54.5,WB-05,31
92.3260726928711,2019-12-16 12:00:00,1.1794735424227722,50.8,-54.5,WB-05,31
109.72930145263672,2019-12-16 12:00:00,1.2288405098001594,50.8,-54.5,WB-05,31
130.66600036621094,2019-12-16 12:00:00,1.4734758004336759,50.8,-54.5,WB-05,31
155.85069274902344,2019-12-16 12:00:00,1.8041017092728575,50.8,-54.5,WB-05,31
186.12559509277344,2019-12-16 12:00:00,2.2067993491660225,50.8,-54.5,WB-05,31
222.47520446777344,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
266.0403137207031,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
318.1274108886719,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
380.2130126953125,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
453.9377136230469,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
541.0889282226562,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
643.5667724609375,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
763.3331298828125,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
902.3392944335938,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
1062.43994140625,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
1245.291015625,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
1452.2509765625,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
1684.2840576171875,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
1941.8929443359375,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
2225.077880859375,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
2533.3359375,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
2865.702880859375,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
3220.820068359375,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
3597.031982421875,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
3992.48388671875,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
4405.22412109375,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
4833.291015625,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
5274.7841796875,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
5727.9169921875,2019-12-16 12:00:00,nan,50.8,-54.5,WB-05,31
0.49402499198913574,2019-12-16 12:00:00,0.8934614655035676,50.85,-54.33,WB-06,31
1.5413750410079956,2019-12-16 12:00:00,0.894334520961571,50.85,-54.33,WB-06,31
2.6456689834594727,2019-12-16 12:00:00,0.8956353024798819,50.85,-54.33,WB-06,31
3.8194949626922607,2019-12-16 12:00:00,0.8965317865865708,50.85,-54.33,WB-06,31
5.078224182128906,2019-12-16 12:00:00,0.8979732016878853,50.85,-54.33,WB-06,31
6.440614223480225,2019-12-16 12:00:00,0.8994380454378852,50.85,-54.33,WB-06,31
7.92956018447876,2019-12-16 12:00:00,0.9001997534588855,50.85,-54.33,WB-06,31
9.572997093200684,2019-12-16 12:00:00,0.9017993732945744,50.85,-54.33,WB-06,31
11.404999732971191,2019-12-16 12:00:00,0.9039732102708886,50.85,-54.33,WB-06,31
13.467140197753906,2019-12-16 12:00:00,0.9077774180782305,50.85,-54.33,WB-06,31
15.810070037841797,2019-12-16 12:00:00,0.9143402950405194,50.85,-54.33,WB-06,31
18.495559692382812,2019-12-16 12:00:00,0.9245707726418337,50.85,-54.33,WB-06,31
21.598819732666016,2019-12-16 12:00:00,0.9421196725079394,50.85,-54.33,WB-06,31
25.211410522460938,2019-12-16 12:00:00,0.9704922573584879,50.85,-54.33,WB-06,31
29.444730758666992,2019-12-16 12:00:00,1.0146723900404004,50.85,-54.33,WB-06,31
34.43415069580078,2019-12-16 12:00:00,1.0773168816837115,50.85,-54.33,WB-06,31
40.344051361083984,2019-12-16 12:00:00,1.1599023245596396,50.85,-54.33,WB-06,31
47.37369155883789,2019-12-16 12:00:00,1.249758272014029,50.85,-54.33,WB-06,31
55.76428985595703,2019-12-16 12:00:00,1.3215557627442298,50.85,-54.33,WB-06,31
65.80726623535156,2019-12-16 12:00:00,1.3499856912306045,50.85,-54.33,WB-06,31
77.85385131835938,2019-12-16 12:00:00,1.3307960490087642,50.85,-54.33,WB-06,31
92.3260726928711,2019-12-16 12:00:00,1.3211212007279336,50.85,-54.33,WB-06,31
109.72930145263672,2019-12-16 12:00:00,1.4465381698579463,50.85,-54.33,WB-06,31
130.66600036621094,2019-12-16 12:00:00,1.7608669225051463,50.85,-54.33,WB-06,31
155.85069274902344,2019-12-16 12:00:00,2.1238313995972313,50.85,-54.33,WB-06,31
186.12559509277344,2019-12-16 12:00:00,2.4951530073155817,50.85,-54.33,WB-06,31
222.47520446777344,2019-12-16 12:00:00,2.66023968229852,50.85,-54.33,WB-06,31
266.0403137207031,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
318.1274108886719,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
380.2130126953125,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
453.9377136230469,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
541.0889282226562,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
643.5667724609375,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
763.3331298828125,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
902.3392944335938,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
1062.43994140625,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
1245.291015625,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
1452.2509765625,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
1684.2840576171875,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
1941.8929443359375,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
2225.077880859375,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
2533.3359375,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
2865.702880859375,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
3220.820068359375,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
3597.031982421875,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
3992.48388671875,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
4405.22412109375,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
4833.291015625,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
5274.7841796875,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
5727.9169921875,2019-12-16 12:00:00,nan,50.85,-54.33,WB-06,31
0.49402499198913574,2019-12-16 12:00:00,1.0411880634960076,50.95,-54.0,WB-07,31
1.5413750410079956,2019-12-16 12:00:00,1.0422134474153826,50.95,-54.0,WB-07,31
2.6456689834594727,2019-12-16 12:00:00,1.0429458692903826,50.95,-54.0,WB-07,31
3.8194949626922607,2019-12-16 12:00:00,1.0444107130403826,50.95,-54.0,WB-07,31
5.078224182128906,2019-12-16 12:00:00,1.0451431349153826,50.95,-54.0,WB-07,31
6.440614223480225,2019-12-16 12:00:00,1.0466079786653826,50.95,-54.0,WB-07,31
7.92956018447876,2019-12-16 12:00:00,1.0480728224153826,50.95,-54.0,WB-07,31
9.572997093200684,2019-12-16 12:00:00,1.0498306282097576,50.95,-54.0,WB-07,31
11.404999732971191,2019-12-16 12:00:00,1.0524673536653826,50.95,-54.0,WB-07,31
13.467140197753906,2019-12-16 12:00:00,1.0567161500511233,50.95,-54.0,WB-07,31
15.810070037841797,2019-12-16 12:00:00,1.0646262928898738,50.95,-54.0,WB-07,31
18.495559692382812,2019-12-16 12:00:00,1.0772239290229995,50.95,-54.0,WB-07,31
21.598819732666016,2019-12-16 12:00:00,1.0980258144658925,50.95,-54.0,WB-07,31
25.211410522460938,2019-12-16 12:00:00,1.1308390304485094,50.95,-54.0,WB-07,31
29.444730758666992,2019-12-16 12:00:00,1.1803525961965187,50.95,-54.0,WB-07,31
34.43415069580078,2019-12-16 12:00:00,1.2515458561501527,50.95,-54.0,WB-07,31
40.344051361083984,2019-12-16 12:00:00,1.344127026219803,50.95,-54.0,WB-07,31
47.37369155883789,2019-12-16 12:00:00,1.4409559488329244,50.95,-54.0,WB-07,31
55.76428985595703,2019-12-16 12:00:00,1.5146396040965544,50.95,-54.0,WB-07,31
65.80726623535156,2019-12-16 12:00:00,1.5544846929863168,50.95,-54.0,WB-07,31
77.85385131835938,2019-12-16 12:00:00,1.5774841458073277,50.95,-54.0,WB-07,31
92.3260726928711,2019-12-16 12:00:00,1.67050462889982,50.95,-54.0,WB-07,31
109.72930145263672,2019-12-16 12:00:00,1.8925818548117346,50.95,-54.0,WB-07,31
130.66600036621094,2019-12-16 12:00:00,2.2091441393411486,50.95,-54.0,WB-07,31
