Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
2225.077880859375,2001-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
2533.3359375,2001-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
2865.702880859375,2001-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
3220.820068359375,2001-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
3597.031982421875,2001-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
3992.48388671875,2001-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
4405.22412109375,2001-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
4833.291015625,2001-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
5274.7841796875,2001-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
5727.9169921875,2001-07-21 12:00:00,nan,53.233000000000004,-55.65,SI-01
0.49402499198913574,2001-07-21 12:00:00,5.804957461850304,53.333,-55.5,SI-02
1.5413750410079956,2001-07-21 12:00:00,5.563276880711238,53.333,-55.5,SI-02
2.6456689834594727,2001-07-21 12:00:00,5.404342402576981,53.333,-55.5,SI-02
3.8194949626922607,2001-07-21 12:00:00,5.288618850185879,53.333,-55.5,SI-02
5.078224182128906,2001-07-21 12:00:00,5.152390403850938,53.333,-55.5,SI-02
6.440614223480225,2001-07-21 12:00:00,4.98980257201017,53.333,-55.5,SI-02
7.92956018447876,2001-07-21 12:00:00,4.7898631894262484,53.333,-55.5,SI-02
9.572997093200684,2001-07-21 12:00:00,4.518209782787211,53.333,-55.5,SI-02
11.404999732971191,2001-07-21 12:00:00,4.1667632439590445,53.333,-55.5,SI-02
13.467140197753906,2001-07-21 12:00:00,3.6813332401274796,53.333,-55.5,SI-02
15.810070037841797,2001-07-21 12:00:00,3.0911718491421367,53.333,-55.5,SI-02
18.495559692382812,2001-07-21 12:00:00,2.3595810759848486,53.333,-55.5,SI-02
21.598819732666016,2001-07-21 12:00:00,1.6336784942214884,53.333,-55.5,SI-02
25.211410522460938,2001-07-21 12:00:00,0.9583295219625744,53.333,-55.5,SI-02
29.444730758666992,2001-07-21 12:00:00,0.3013367822697345,53.333,-55.5,SI-02
34.43415069580078,2001-07-21 12:00:00,-0.21880790169598263,53.333,-55.5,SI-02
40.344051361083984,2001-07-21 12:00:00,-0.599903457212718,53.333,-55.5,SI-02
47.37369155883789,2001-07-21 12:00:00,-0.8762822259568964,53.333,-55.5,SI-02
55.76428985595703,2001-07-21 12:00:00,-1.0238122120828206,53.333,-55.5,SI-02
65.80726623535156,2001-07-21 12:00:00,-1.1271575565029923,53.333,-55.5,SI-02
77.85385131835938,2001-07-21 12:00:00,-1.1836055636813918,53.333,-55.5,SI-02
92.3260726928711,2001-07-21 12:00:00,-1.1051761445845039,53.333,-55.5,SI-02
109.72930145263672,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2001-07-21 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2001-07-21 12:00:00,5.545093811844593,53.41,-55.357,SI-03
1.5413750410079956,2001-07-21 12:00:00,5.293080425264108,53.41,-55.357,SI-03
2.6456689834594727,2001-07-21 12:00:00,5.155123276831292,53.41,-55.357,SI-03
3.8194949626922607,2001-07-21 12:00:00,5.066424145813236,53.41,-55.357,SI-03
5.078224182128906,2001-07-21 12:00:00,4.9602554190169315,53.41,-55.357,SI-03
6.440614223480225,2001-07-21 12:00:00,4.831872042771478,53.41,-55.357,SI-03
7.92956018447876,2001-07-21 12:00:00,4.679451586163783,53.41,-55.357,SI-03
9.572997093200684,2001-07-21 12:00:00,4.4837538041145715,53.41,-55.357,SI-03
11.404999732971191,2001-07-21 12:00:00,4.224936429037692,53.41,-55.357,SI-03
13.467140197753906,2001-07-21 12:00:00,3.8376443984298616,53.41,-55.357,SI-03
15.810070037841797,2001-07-21 12:00:00,3.332823890991217,53.41,-55.357,SI-03
18.495559692382812,2001-07-21 12:00:00,2.662155721931657,53.41,-55.357,SI-03
21.598819732666016,2001-07-21 12:00:00,1.9204217725244213,53.41,-55.357,SI-03
25.211410522460938,2001-07-21 12:00:00,1.189654815974739,53.41,-55.357,SI-03
29.444730758666992,2001-07-21 12:00:00,0.5493205541180595,53.41,-55.357,SI-03
34.43415069580078,2001-07-21 12:00:00,0.028914186251736543,53.41,-55.357,SI-03
40.344051361083984,2001-07-21 12:00:00,-0.3683044648562086,53.41,-55.357,SI-03
47.37369155883789,2001-07-21 12:00:00,-0.6419381813097833,53.41,-55.357,SI-03
55.76428985595703,2001-07-21 12:00:00,-0.8409508707787923,53.41,-55.357,SI-03
65.80726623535156,2001-07-21 12:00:00,-0.9149507789146709,53.41,-55.357,SI-03
77.85385131835938,2001-07-21 12:00:00,-0.8364406254028899,53.41,-55.357,SI-03
92.3260726928711,2001-07-21 12:00:00,-0.5823510432220242,53.41,-55.357,SI-03
109.72930145263672,2001-07-21 12:00:00,-0.24894039002612411,53.41,-55.357,SI-03
130.66600036621094,2001-07-21 12:00:00,0.13911673812330116,53.41,-55.357,SI-03
155.85069274902344,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2001-07-21 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2001-07-21 12:00:00,5.868795259211622,53.533,-55.145,SI-04
1.5413750410079956,2001-07-21 12:00:00,5.627261169809472,53.533,-55.145,SI-04
2.6456689834594727,2001-07-21 12:00:00,5.508938855038317,53.533,-55.145,SI-04
3.8194949626922607,2001-07-21 12:00:00,5.41979645195358,53.533,-55.145,SI-04
5.078224182128906,2001-07-21 12:00:00,5.286775022586714,53.533,-55.145,SI-04
6.440614223480225,2001-07-21 12:00:00,5.116494575165364,53.533,-55.145,SI-04
7.92956018447876,2001-07-21 12:00:00,4.915611897831338,53.533,-55.145,SI-04
9.572997093200684,2001-07-21 12:00:00,4.686734755136417,53.533,-55.145,SI-04
11.404999732971191,2001-07-21 12:00:00,4.425334738901185,53.533,-55.145,SI-04
13.467140197753906,2001-07-21 12:00:00,4.10017132205072,53.533,-55.145,SI-04
15.810070037841797,2001-07-21 12:00:00,3.6778824969508794,53.533,-55.145,SI-04
18.495559692382812,2001-07-21 12:00:00,3.064090284107303,53.533,-55.145,SI-04
21.598819732666016,2001-07-21 12:00:00,2.3057940744233245,53.533,-55.145,SI-04
25.211410522460938,2001-07-21 12:00:00,1.5148110186482675,53.533,-55.145,SI-04
29.444730758666992,2001-07-21 12:00:00,0.7673458862262003,53.533,-55.145,SI-04
34.43415069580078,2001-07-21 12:00:00,0.13116752956008534,53.533,-55.145,SI-04
40.344051361083984,2001-07-21 12:00:00,-0.3407541995271395,53.533,-55.145,SI-04
47.37369155883789,2001-07-21 12:00:00,-0.6307738737548916,53.533,-55.145,SI-04
55.76428985595703,2001-07-21 12:00:00,-0.7689390113132263,53.533,-55.145,SI-04
65.80726623535156,2001-07-21 12:00:00,-0.7748309830482749,53.533,-55.145,SI-04
77.85385131835938,2001-07-21 12:00:00,-0.6684511746686526,53.533,-55.145,SI-04
92.3260726928711,2001-07-21 12:00:00,-0.3900482800608927,53.533,-55.145,SI-04
109.72930145263672,2001-07-21 12:00:00,-0.03392200395182929,53.533,-55.145,SI-04
130.66600036621094,2001-07-21 12:00:00,0.3461607153392817,53.533,-55.145,SI-04
155.85069274902344,2001-07-21 12:00:00,0.6325234259480076,53.533,-55.145,SI-04
186.12559509277344,2001-07-21 12:00:00,0.6901233499736864,53.533,-55.145,SI-04
222.47520446777344,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2001-07-21 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2001-07-21 12:00:00,5.946384091853702,53.617,-55.0,SI-05
1.5413750410079956,2001-07-21 12:00:00,5.708480927467084,53.617,-55.0,SI-05
2.6456689834594727,2001-07-21 12:00:00,5.590557190894819,53.617,-55.0,SI-05
3.8194949626922607,2001-07-21 12:00:00,5.538878549336404,53.617,-55.0,SI-05
5.078224182128906,2001-07-21 12:00:00,5.47200403189683,53.617,-55.0,SI-05
6.440614223480225,2001-07-21 12:00:00,5.371606139899237,53.617,-55.0,SI-05
7.92956018447876,2001-07-21 12:00:00,5.244995954989031,53.617,-55.0,SI-05
9.572997093200684,2001-07-21 12:00:00,5.093638137816332,53.617,-55.0,SI-05
11.404999732971191,2001-07-21 12:00:00,4.910038145303307,53.617,-55.0,SI-05
13.467140197753906,2001-07-21 12:00:00,4.641962972884579,53.617,-55.0,SI-05
15.810070037841797,2001-07-21 12:00:00,4.204318960904178,53.617,-55.0,SI-05
18.495559692382812,2001-07-21 12:00:00,3.43336834478339,53.617,-55.0,SI-05
21.598819732666016,2001-07-21 12:00:00,2.3769434246987684,53.617,-55.0,SI-05
25.211410522460938,2001-07-21 12:00:00,1.307562349794598,53.617,-55.0,SI-05
29.444730758666992,2001-07-21 12:00:00,0.3674233000288359,53.617,-55.0,SI-05
34.43415069580078,2001-07-21 12:00:00,-0.3607235751153289,53.617,-55.0,SI-05
40.344051361083984,2001-07-21 12:00:00,-0.8162672729478173,53.617,-55.0,SI-05
47.37369155883789,2001-07-21 12:00:00,-1.006216212752403,53.617,-55.0,SI-05
55.76428985595703,2001-07-21 12:00:00,-1.0292709939473474,53.617,-55.0,SI-05
65.80726623535156,2001-07-21 12:00:00,-0.9677163307666976,53.617,-55.0,SI-05
77.85385131835938,2001-07-21 12:00:00,-0.8298472645288184,53.617,-55.0,SI-05
92.3260726928711,2001-07-21 12:00:00,-0.5824363212588923,53.617,-55.0,SI-05
109.72930145263672,2001-07-21 12:00:00,-0.27360264730239303,53.617,-55.0,SI-05
130.66600036621094,2001-07-21 12:00:00,0.06760803485141989,53.617,-55.0,SI-05
155.85069274902344,2001-07-21 12:00:00,0.3165924069848945,53.617,-55.0,SI-05
186.12559509277344,2001-07-21 12:00:00,0.3825562605815529,53.617,-55.0,SI-05
222.47520446777344,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2001-07-21 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2001-07-21 12:00:00,5.948204092875477,53.757,-54.777,SI-06
1.5413750410079956,2001-07-21 12:00:00,5.721812821786246,53.757,-54.777,SI-06
2.6456689834594727,2001-07-21 12:00:00,5.606664107962533,53.757,-54.777,SI-06
3.8194949626922607,2001-07-21 12:00:00,5.567275826986275,53.757,-54.777,SI-06
5.078224182128906,2001-07-21 12:00:00,5.529957990967649,53.757,-54.777,SI-06
6.440614223480225,2001-07-21 12:00:00,5.46912526330925,53.757,-54.777,SI-06
7.92956018447876,2001-07-21 12:00:00,5.386183038396344,53.757,-54.777,SI-06
9.572997093200684,2001-07-21 12:00:00,5.285206230144558,53.757,-54.777,SI-06
11.404999732971191,2001-07-21 12:00:00,5.1525062773544565,53.757,-54.777,SI-06
13.467140197753906,2001-07-21 12:00:00,4.937683329996692,53.757,-54.777,SI-06
15.810070037841797,2001-07-21 12:00:00,4.5379563383962065,53.757,-54.777,SI-06
18.495559692382812,2001-07-21 12:00:00,3.8946573813597194,53.757,-54.777,SI-06
21.598819732666016,2001-07-21 12:00:00,3.038150186370965,53.757,-54.777,SI-06
25.211410522460938,2001-07-21 12:00:00,2.069308460442597,53.757,-54.777,SI-06
29.444730758666992,2001-07-21 12:00:00,1.1168193769218406,53.757,-54.777,SI-06
34.43415069580078,2001-07-21 12:00:00,0.24393635577941802,53.757,-54.777,SI-06
40.344051361083984,2001-07-21 12:00:00,-0.4804223098256118,53.757,-54.777,SI-06
47.37369155883789,2001-07-21 12:00:00,-0.9004402887140303,53.757,-54.777,SI-06
55.76428985595703,2001-07-21 12:00:00,-0.9985355649144901,53.757,-54.777,SI-06
65.80726623535156,2001-07-21 12:00:00,-0.9198383251282518,53.757,-54.777,SI-06
77.85385131835938,2001-07-21 12:00:00,-0.7453123748608526,53.757,-54.777,SI-06
92.3260726928711,2001-07-21 12:00:00,-0.48475614990207094,53.757,-54.777,SI-06
109.72930145263672,2001-07-21 12:00:00,-0.1346769624800685,53.757,-54.777,SI-06
130.66600036621094,2001-07-21 12:00:00,0.282492598669626,53.757,-54.777,SI-06
155.85069274902344,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2001-07-21 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2001-07-21 12:00:00,5.791659086935438,53.917,-54.5,SI-07
1.5413750410079956,2001-07-21 12:00:00,5.6115456641055985,53.917,-54.5,SI-07
2.6456689834594727,2001-07-21 12:00:00,5.498016462583536,53.917,-54.5,SI-07
3.8194949626922607,2001-07-21 12:00:00,5.45991205627204,53.917,-54.5,SI-07
5.078224182128906,2001-07-21 12:00:00,5.438644601217259,53.917,-54.5,SI-07
6.440614223480225,2001-07-21 12:00:00,5.410029578963176,53.917,-54.5,SI-07
7.92956018447876,2001-07-21 12:00:00,5.355755488960474,53.917,-54.5,SI-07
9.572997093200684,2001-07-21 12:00:00,5.267769555214226,53.917,-54.5,SI-07
11.404999732971191,2001-07-21 12:00:00,5.137959757266367,53.917,-54.5,SI-07
13.467140197753906,2001-07-21 12:00:00,4.921513069349458,53.917,-54.5,SI-07
15.810070037841797,2001-07-21 12:00:00,4.434743568760227,53.917,-54.5,SI-07
18.495559692382812,2001-07-21 12:00:00,3.59298216221434,53.917,-54.5,SI-07
21.598819732666016,2001-07-21 12:00:00,2.4841311565368556,53.917,-54.5,SI-07
25.211410522460938,2001-07-21 12:00:00,1.2898037834483511,53.917,-54.5,SI-07
29.444730758666992,2001-07-21 12:00:00,0.20907084272562956,53.917,-54.5,SI-07
34.43415069580078,2001-07-21 12:00:00,-0.6073241544395661,53.917,-54.5,SI-07
40.344051361083984,2001-07-21 12:00:00,-1.0964366975392708,53.917,-54.5,SI-07
47.37369155883789,2001-07-21 12:00:00,-1.299997329711914,53.917,-54.5,SI-07
55.76428985595703,2001-07-21 12:00:00,-1.3409808505941239,53.917,-54.5,SI-07
65.80726623535156,2001-07-21 12:00:00,-1.302836534370462,53.917,-54.5,SI-07
77.85385131835938,2001-07-21 12:00:00,-1.1658114579249415,53.917,-54.5,SI-07
92.3260726928711,2001-07-21 12:00:00,-0.8509860204471823,53.917,-54.5,SI-07
109.72930145263672,2001-07-21 12:00:00,-0.3400506862697148,53.917,-54.5,SI-07
130.66600036621094,2001-07-21 12:00:00,0.2457405407228664,53.917,-54.5,SI-07
155.85069274902344,2001-07-21 12:00:00,0.9088162221100442,53.917,-54.5,SI-07
186.12559509277344,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
