Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1245.291015625,2001-07-22 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2001-07-22 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2001-07-22 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2001-07-22 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2001-07-22 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2001-07-22 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2001-07-22 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2001-07-22 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2001-07-22 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2001-07-22 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2001-07-22 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2001-07-22 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2001-07-22 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2001-07-22 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2001-07-22 12:00:00,5.2316246577078385,53.41,-55.357,SI-03
1.5413750410079956,2001-07-22 12:00:00,5.188957669639057,53.41,-55.357,SI-03
2.6456689834594727,2001-07-22 12:00:00,5.112292661176607,53.41,-55.357,SI-03
3.8194949626922607,2001-07-22 12:00:00,5.009414823032643,53.41,-55.357,SI-03
5.078224182128906,2001-07-22 12:00:00,4.889659826667758,53.41,-55.357,SI-03
6.440614223480225,2001-07-22 12:00:00,4.744394730695968,53.41,-55.357,SI-03
7.92956018447876,2001-07-22 12:00:00,4.565320586937893,53.41,-55.357,SI-03
9.572997093200684,2001-07-22 12:00:00,4.364497478135554,53.41,-55.357,SI-03
11.404999732971191,2001-07-22 12:00:00,4.134817808325035,53.41,-55.357,SI-03
13.467140197753906,2001-07-22 12:00:00,3.8168455937722143,53.41,-55.357,SI-03
15.810070037841797,2001-07-22 12:00:00,3.3588081402820666,53.41,-55.357,SI-03
18.495559692382812,2001-07-22 12:00:00,2.6929557933754946,53.41,-55.357,SI-03
21.598819732666016,2001-07-22 12:00:00,1.939467533561292,53.41,-55.357,SI-03
25.211410522460938,2001-07-22 12:00:00,1.1982555379029236,53.41,-55.357,SI-03
29.444730758666992,2001-07-22 12:00:00,0.5495141957752374,53.41,-55.357,SI-03
34.43415069580078,2001-07-22 12:00:00,0.04732449596372989,53.41,-55.357,SI-03
40.344051361083984,2001-07-22 12:00:00,-0.32345765272659105,53.41,-55.357,SI-03
47.37369155883789,2001-07-22 12:00:00,-0.603575361475565,53.41,-55.357,SI-03
55.76428985595703,2001-07-22 12:00:00,-0.822231349114786,53.41,-55.357,SI-03
65.80726623535156,2001-07-22 12:00:00,-0.9267681953929745,53.41,-55.357,SI-03
77.85385131835938,2001-07-22 12:00:00,-0.9031345975309979,53.41,-55.357,SI-03
92.3260726928711,2001-07-22 12:00:00,-0.7125615482414651,53.41,-55.357,SI-03
109.72930145263672,2001-07-22 12:00:00,-0.4249932012822387,53.41,-55.357,SI-03
130.66600036621094,2001-07-22 12:00:00,0.03535382365080647,53.41,-55.357,SI-03
155.85069274902344,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2001-07-22 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2001-07-22 12:00:00,5.637004021392475,53.533,-55.145,SI-04
1.5413750410079956,2001-07-22 12:00:00,5.60363625553307,53.533,-55.145,SI-04
2.6456689834594727,2001-07-22 12:00:00,5.538239748677482,53.533,-55.145,SI-04
3.8194949626922607,2001-07-22 12:00:00,5.4373827704896005,53.533,-55.145,SI-04
5.078224182128906,2001-07-22 12:00:00,5.313509264556932,53.533,-55.145,SI-04
6.440614223480225,2001-07-22 12:00:00,5.158214996660219,53.533,-55.145,SI-04
7.92956018447876,2001-07-22 12:00:00,4.9554197287036095,53.533,-55.145,SI-04
9.572997093200684,2001-07-22 12:00:00,4.716061341267402,53.533,-55.145,SI-04
11.404999732971191,2001-07-22 12:00:00,4.456109259523016,53.533,-55.145,SI-04
13.467140197753906,2001-07-22 12:00:00,4.133709869751881,53.533,-55.145,SI-04
15.810070037841797,2001-07-22 12:00:00,3.7050613473732277,53.533,-55.145,SI-04
18.495559692382812,2001-07-22 12:00:00,3.1077538069404076,53.533,-55.145,SI-04
21.598819732666016,2001-07-22 12:00:00,2.3815869621250085,53.533,-55.145,SI-04
25.211410522460938,2001-07-22 12:00:00,1.6181149759091469,53.533,-55.145,SI-04
29.444730758666992,2001-07-22 12:00:00,0.8890622053150008,53.533,-55.145,SI-04
34.43415069580078,2001-07-22 12:00:00,0.25950204025998747,53.533,-55.145,SI-04
40.344051361083984,2001-07-22 12:00:00,-0.22597076739722932,53.533,-55.145,SI-04
47.37369155883789,2001-07-22 12:00:00,-0.5491272778121692,53.533,-55.145,SI-04
55.76428985595703,2001-07-22 12:00:00,-0.7270587442276523,53.533,-55.145,SI-04
65.80726623535156,2001-07-22 12:00:00,-0.7629024417043893,53.533,-55.145,SI-04
77.85385131835938,2001-07-22 12:00:00,-0.6714345586822958,53.533,-55.145,SI-04
92.3260726928711,2001-07-22 12:00:00,-0.4032585987421942,53.533,-55.145,SI-04
109.72930145263672,2001-07-22 12:00:00,-0.046002911476435135,53.533,-55.145,SI-04
130.66600036621094,2001-07-22 12:00:00,0.3440784700436847,53.533,-55.145,SI-04
155.85069274902344,2001-07-22 12:00:00,0.6451450600470812,53.533,-55.145,SI-04
186.12559509277344,2001-07-22 12:00:00,0.7238934513633627,53.533,-55.145,SI-04
222.47520446777344,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2001-07-22 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2001-07-22 12:00:00,5.791401786565322,53.617,-55.0,SI-05
1.5413750410079956,2001-07-22 12:00:00,5.77082608079967,53.617,-55.0,SI-05
2.6456689834594727,2001-07-22 12:00:00,5.718105411291361,53.617,-55.0,SI-05
3.8194949626922607,2001-07-22 12:00:00,5.634509813307842,53.617,-55.0,SI-05
5.078224182128906,2001-07-22 12:00:00,5.523969317436828,53.617,-55.0,SI-05
6.440614223480225,2001-07-22 12:00:00,5.383117329599305,53.617,-55.0,SI-05
7.92956018447876,2001-07-22 12:00:00,5.200545274257264,53.617,-55.0,SI-05
9.572997093200684,2001-07-22 12:00:00,4.98674509215431,53.617,-55.0,SI-05
11.404999732971191,2001-07-22 12:00:00,4.745829302548812,53.617,-55.0,SI-05
13.467140197753906,2001-07-22 12:00:00,4.43086370038964,53.617,-55.0,SI-05
15.810070037841797,2001-07-22 12:00:00,3.959881682632277,53.617,-55.0,SI-05
18.495559692382812,2001-07-22 12:00:00,3.1951976444712704,53.617,-55.0,SI-05
21.598819732666016,2001-07-22 12:00:00,2.205536324736862,53.617,-55.0,SI-05
25.211410522460938,2001-07-22 12:00:00,1.219965718029167,53.617,-55.0,SI-05
29.444730758666992,2001-07-22 12:00:00,0.3550014464858529,53.617,-55.0,SI-05
34.43415069580078,2001-07-22 12:00:00,-0.31497163343546875,53.617,-55.0,SI-05
40.344051361083984,2001-07-22 12:00:00,-0.7422467787261589,53.617,-55.0,SI-05
47.37369155883789,2001-07-22 12:00:00,-0.9371673917811396,53.617,-55.0,SI-05
55.76428985595703,2001-07-22 12:00:00,-0.9764467566026636,53.617,-55.0,SI-05
65.80726623535156,2001-07-22 12:00:00,-0.9271744630305974,53.617,-55.0,SI-05
77.85385131835938,2001-07-22 12:00:00,-0.7961784350849113,53.617,-55.0,SI-05
92.3260726928711,2001-07-22 12:00:00,-0.5428787984829682,53.617,-55.0,SI-05
109.72930145263672,2001-07-22 12:00:00,-0.22343554425503567,53.617,-55.0,SI-05
130.66600036621094,2001-07-22 12:00:00,0.12322730993899608,53.617,-55.0,SI-05
155.85069274902344,2001-07-22 12:00:00,0.32129749798410473,53.617,-55.0,SI-05
186.12559509277344,2001-07-22 12:00:00,0.3991880471679137,53.617,-55.0,SI-05
222.47520446777344,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2001-07-22 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2001-07-22 12:00:00,5.753428689139137,53.757,-54.777,SI-06
1.5413750410079956,2001-07-22 12:00:00,5.744102585705402,53.757,-54.777,SI-06
2.6456689834594727,2001-07-22 12:00:00,5.711902633907066,53.757,-54.777,SI-06
3.8194949626922607,2001-07-22 12:00:00,5.662360331857978,53.757,-54.777,SI-06
5.078224182128906,2001-07-22 12:00:00,5.604326640970995,53.757,-54.777,SI-06
6.440614223480225,2001-07-22 12:00:00,5.534302877621294,53.757,-54.777,SI-06
7.92956018447876,2001-07-22 12:00:00,5.443819594401356,53.757,-54.777,SI-06
9.572997093200684,2001-07-22 12:00:00,5.3196917577411496,53.757,-54.777,SI-06
11.404999732971191,2001-07-22 12:00:00,5.140514766317891,53.757,-54.777,SI-06
13.467140197753906,2001-07-22 12:00:00,4.880232544405651,53.757,-54.777,SI-06
15.810070037841797,2001-07-22 12:00:00,4.449339459725178,53.757,-54.777,SI-06
18.495559692382812,2001-07-22 12:00:00,3.76923413849171,53.757,-54.777,SI-06
21.598819732666016,2001-07-22 12:00:00,2.871409598141873,53.757,-54.777,SI-06
25.211410522460938,2001-07-22 12:00:00,1.8833672496173024,53.757,-54.777,SI-06
29.444730758666992,2001-07-22 12:00:00,0.9374490414668102,53.757,-54.777,SI-06
34.43415069580078,2001-07-22 12:00:00,0.09368425187995483,53.757,-54.777,SI-06
40.344051361083984,2001-07-22 12:00:00,-0.5829112887939212,53.757,-54.777,SI-06
47.37369155883789,2001-07-22 12:00:00,-0.9612327673701134,53.757,-54.777,SI-06
55.76428985595703,2001-07-22 12:00:00,-1.0440391159771627,53.757,-54.777,SI-06
65.80726623535156,2001-07-22 12:00:00,-0.9718824994365406,53.757,-54.777,SI-06
77.85385131835938,2001-07-22 12:00:00,-0.8102559776377783,53.757,-54.777,SI-06
92.3260726928711,2001-07-22 12:00:00,-0.5605548276298871,53.757,-54.777,SI-06
109.72930145263672,2001-07-22 12:00:00,-0.22554247784182263,53.757,-54.777,SI-06
130.66600036621094,2001-07-22 12:00:00,0.17551944134401976,53.757,-54.777,SI-06
155.85069274902344,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2001-07-22 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2001-07-22 12:00:00,5.57653344216551,53.917,-54.5,SI-07
1.5413750410079956,2001-07-22 12:00:00,5.566282454471673,53.917,-54.5,SI-07
2.6456689834594727,2001-07-22 12:00:00,5.537711210560031,53.917,-54.5,SI-07
3.8194949626922607,2001-07-22 12:00:00,5.509134129536063,53.917,-54.5,SI-07
5.078224182128906,2001-07-22 12:00:00,5.473965251637096,53.917,-54.5,SI-07
6.440614223480225,2001-07-22 12:00:00,5.432189980282112,53.917,-54.5,SI-07
7.92956018447876,2001-07-22 12:00:00,5.375744891659874,53.917,-54.5,SI-07
9.572997093200684,2001-07-22 12:00:00,5.291431795439368,53.917,-54.5,SI-07
11.404999732971191,2001-07-22 12:00:00,5.147736113502047,53.917,-54.5,SI-07
13.467140197753906,2001-07-22 12:00:00,4.881549015254541,53.917,-54.5,SI-07
15.810070037841797,2001-07-22 12:00:00,4.367741187369321,53.917,-54.5,SI-07
18.495559692382812,2001-07-22 12:00:00,3.501845900430324,53.917,-54.5,SI-07
21.598819732666016,2001-07-22 12:00:00,2.3841824838035377,53.917,-54.5,SI-07
25.211410522460938,2001-07-22 12:00:00,1.2073135749123602,53.917,-54.5,SI-07
29.444730758666992,2001-07-22 12:00:00,0.15575581077109266,53.917,-54.5,SI-07
34.43415069580078,2001-07-22 12:00:00,-0.6307003647601483,53.917,-54.5,SI-07
40.344051361083984,2001-07-22 12:00:00,-1.0986252074957825,53.917,-54.5,SI-07
47.37369155883789,2001-07-22 12:00:00,-1.296332301780751,53.917,-54.5,SI-07
55.76428985595703,2001-07-22 12:00:00,-1.3402309173821474,53.917,-54.5,SI-07
65.80726623535156,2001-07-22 12:00:00,-1.30647529529616,53.917,-54.5,SI-07
77.85385131835938,2001-07-22 12:00:00,-1.1738389129883138,53.917,-54.5,SI-07
92.3260726928711,2001-07-22 12:00:00,-0.8633904954235783,53.917,-54.5,SI-07
109.72930145263672,2001-07-22 12:00:00,-0.35247165377515066,53.917,-54.5,SI-07
130.66600036621094,2001-07-22 12:00:00,0.22742707529170367,53.917,-54.5,SI-07
155.85069274902344,2001-07-22 12:00:00,0.8773727081473409,53.917,-54.5,SI-07
186.12559509277344,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
