Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2008-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2008-01-16 12:00:00,-1.404824965662848,50.3,-56.18,WB-02,31
1.5413750410079956,2008-01-16 12:00:00,-1.4011218680218833,50.3,-56.18,WB-02,31
2.6456689834594727,2008-01-16 12:00:00,-1.3968035266180436,50.3,-56.18,WB-02,31
3.8194949626922607,2008-01-16 12:00:00,-1.3932644772612404,50.3,-56.18,WB-02,31
5.078224182128906,2008-01-16 12:00:00,-1.3896316875603647,50.3,-56.18,WB-02,31
6.440614223480225,2008-01-16 12:00:00,-1.3857048524243263,50.3,-56.18,WB-02,31
7.92956018447876,2008-01-16 12:00:00,-1.3822654306817364,50.3,-56.18,WB-02,31
9.572997093200684,2008-01-16 12:00:00,-1.3788260089391466,50.3,-56.18,WB-02,31
11.404999732971191,2008-01-16 12:00:00,-1.3757498571810212,50.3,-56.18,WB-02,31
13.467140197753906,2008-01-16 12:00:00,-1.3725565273107705,50.3,-56.18,WB-02,31
15.810070037841797,2008-01-16 12:00:00,-1.368923096745644,50.3,-56.18,WB-02,31
18.495559692382812,2008-01-16 12:00:00,-1.3649211551542328,50.3,-56.18,WB-02,31
21.598819732666016,2008-01-16 12:00:00,-1.35944848790675,50.3,-56.18,WB-02,31
25.211410522460938,2008-01-16 12:00:00,-1.3515089972298213,50.3,-56.18,WB-02,31
29.444730758666992,2008-01-16 12:00:00,-1.338723568566531,50.3,-56.18,WB-02,31
34.43415069580078,2008-01-16 12:00:00,-1.3137261824770117,50.3,-56.18,WB-02,31
40.344051361083984,2008-01-16 12:00:00,-1.2652728817129248,50.3,-56.18,WB-02,31
47.37369155883789,2008-01-16 12:00:00,-1.1719072797793189,50.3,-56.18,WB-02,31
55.76428985595703,2008-01-16 12:00:00,-0.9986923831862978,50.3,-56.18,WB-02,31
65.80726623535156,2008-01-16 12:00:00,-0.7594230736860028,50.3,-56.18,WB-02,31
77.85385131835938,2008-01-16 12:00:00,-0.4392930019573107,50.3,-56.18,WB-02,31
92.3260726928711,2008-01-16 12:00:00,-0.029417854514373648,50.3,-56.18,WB-02,31
109.72930145263672,2008-01-16 12:00:00,0.40903919397341904,50.3,-56.18,WB-02,31
130.66600036621094,2008-01-16 12:00:00,0.8165013403636081,50.3,-56.18,WB-02,31
155.85069274902344,2008-01-16 12:00:00,1.016512683331453,50.3,-56.18,WB-02,31
186.12559509277344,2008-01-16 12:00:00,1.0666250167082978,50.3,-56.18,WB-02,31
222.47520446777344,2008-01-16 12:00:00,0.6711996262227883,50.3,-56.18,WB-02,31
266.0403137207031,2008-01-16 12:00:00,0.031610094725772114,50.3,-56.18,WB-02,31
318.1274108886719,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2008-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2008-01-16 12:00:00,-1.4877023032306969,50.45,-55.62,WB-03,31
1.5413750410079956,2008-01-16 12:00:00,-1.4858273045717603,50.45,-55.62,WB-03,31
2.6456689834594727,2008-01-16 12:00:00,-1.4837940971551973,50.45,-55.62,WB-03,31
3.8194949626922607,2008-01-16 12:00:00,-1.481971832066635,50.45,-55.62,WB-03,31
5.078224182128906,2008-01-16 12:00:00,-1.4795284697411355,50.45,-55.62,WB-03,31
6.440614223480225,2008-01-16 12:00:00,-1.4768917442855107,50.45,-55.62,WB-03,31
7.92956018447876,2008-01-16 12:00:00,-1.4733581115115313,50.45,-55.62,WB-03,31
9.572997093200684,2008-01-16 12:00:00,-1.4686523833900205,50.45,-55.62,WB-03,31
11.404999732971191,2008-01-16 12:00:00,-1.462481613158443,50.45,-55.62,WB-03,31
13.467140197753906,2008-01-16 12:00:00,-1.4542140154530063,50.45,-55.62,WB-03,31
15.810070037841797,2008-01-16 12:00:00,-1.442899537383008,50.45,-55.62,WB-03,31
18.495559692382812,2008-01-16 12:00:00,-1.4269444313625104,50.45,-55.62,WB-03,31
21.598819732666016,2008-01-16 12:00:00,-1.404460401347204,50.45,-55.62,WB-03,31
25.211410522460938,2008-01-16 12:00:00,-1.3714775708277611,50.45,-55.62,WB-03,31
29.444730758666992,2008-01-16 12:00:00,-1.325514951157209,50.45,-55.62,WB-03,31
34.43415069580078,2008-01-16 12:00:00,-1.2607727109944635,50.45,-55.62,WB-03,31
40.344051361083984,2008-01-16 12:00:00,-1.1681860622518965,50.45,-55.62,WB-03,31
47.37369155883789,2008-01-16 12:00:00,-1.044478475236376,50.45,-55.62,WB-03,31
55.76428985595703,2008-01-16 12:00:00,-0.8916668738320299,50.45,-55.62,WB-03,31
65.80726623535156,2008-01-16 12:00:00,-0.6983428614818485,50.45,-55.62,WB-03,31
77.85385131835938,2008-01-16 12:00:00,-0.4401359307212438,50.45,-55.62,WB-03,31
92.3260726928711,2008-01-16 12:00:00,-0.1112033990961998,50.45,-55.62,WB-03,31
109.72930145263672,2008-01-16 12:00:00,0.29508654765703995,50.45,-55.62,WB-03,31
130.66600036621094,2008-01-16 12:00:00,0.7596429631571082,50.45,-55.62,WB-03,31
155.85069274902344,2008-01-16 12:00:00,1.1952768499033906,50.45,-55.62,WB-03,31
186.12559509277344,2008-01-16 12:00:00,1.240125363761771,50.45,-55.62,WB-03,31
