Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-11-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2008-11-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2008-11-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2008-11-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2008-11-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2008-11-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2008-11-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2008-11-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2008-11-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2008-11-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2008-11-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2008-11-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2008-11-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2008-11-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2008-11-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2008-11-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2008-11-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2008-11-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2008-11-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2008-11-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2008-11-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2008-11-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2008-11-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2008-11-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2008-11-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2008-11-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2008-11-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2008-11-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2008-11-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2008-11-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2008-11-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2008-11-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2008-11-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2008-11-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2008-11-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2008-11-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2008-11-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2008-11-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2008-11-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2008-11-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2008-11-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2008-11-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2008-11-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2008-11-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2008-11-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2008-11-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2008-11-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2008-11-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2008-11-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2008-11-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2008-11-16,3.5394876634274635,50.3,-56.18,WB-02,30
1.5413750410079956,2008-11-16,3.543806004831303,50.3,-56.18,WB-02,30
2.6456689834594727,2008-11-16,3.5471459545455435,50.3,-56.18,WB-02,30
3.8194949626922607,2008-11-16,3.549050258126168,50.3,-56.18,WB-02,30
5.078224182128906,2008-11-16,3.5491967559124173,50.3,-56.18,WB-02,30
6.440614223480225,2008-11-16,3.5478842918547384,50.3,-56.18,WB-02,30
7.92956018447876,2008-11-16,3.5448842078850338,50.3,-56.18,WB-02,30
9.572997093200684,2008-11-16,3.540495592069229,50.3,-56.18,WB-02,30
11.404999732971191,2008-11-16,3.53434917045905,50.3,-56.18,WB-02,30
13.467140197753906,2008-11-16,3.528325780703013,50.3,-56.18,WB-02,30
15.810070037841797,2008-11-16,3.5230875649000826,50.3,-56.18,WB-02,30
18.495559692382812,2008-11-16,3.5206501228369396,50.3,-56.18,WB-02,30
21.598819732666016,2008-11-16,3.5251619381475074,50.3,-56.18,WB-02,30
25.211410522460938,2008-11-16,3.5370985101912993,50.3,-56.18,WB-02,30
29.444730758666992,2008-11-16,3.5554092052880657,50.3,-56.18,WB-02,30
34.43415069580078,2008-11-16,3.567802266022851,50.3,-56.18,WB-02,30
40.344051361083984,2008-11-16,3.5578291844708856,50.3,-56.18,WB-02,30
47.37369155883789,2008-11-16,3.5315482974678516,50.3,-56.18,WB-02,30
55.76428985595703,2008-11-16,3.484116076954813,50.3,-56.18,WB-02,30
65.80726623535156,2008-11-16,3.380970385692608,50.3,-56.18,WB-02,30
77.85385131835938,2008-11-16,3.14166144711067,50.3,-56.18,WB-02,30
92.3260726928711,2008-11-16,2.730906580090504,50.3,-56.18,WB-02,30
109.72930145263672,2008-11-16,1.9235702283103797,50.3,-56.18,WB-02,30
130.66600036621094,2008-11-16,0.6060370628818262,50.3,-56.18,WB-02,30
155.85069274902344,2008-11-16,-0.7083873467312924,50.3,-56.18,WB-02,30
186.12559509277344,2008-11-16,-1.2858860303804551,50.3,-56.18,WB-02,30
222.47520446777344,2008-11-16,-1.461590655933116,50.3,-56.18,WB-02,30
266.0403137207031,2008-11-16,-0.7724184994976637,50.3,-56.18,WB-02,30
318.1274108886719,2008-11-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2008-11-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2008-11-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2008-11-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2008-11-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2008-11-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2008-11-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2008-11-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2008-11-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2008-11-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2008-11-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2008-11-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2008-11-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2008-11-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2008-11-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2008-11-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2008-11-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2008-11-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2008-11-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2008-11-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2008-11-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2008-11-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2008-11-16,3.2409113237242257,50.45,-55.62,WB-03,30
1.5413750410079956,2008-11-16,3.2423761674742253,50.45,-55.62,WB-03,30
2.6456689834594727,2008-11-16,3.2429796855132875,50.45,-55.62,WB-03,30
3.8194949626922607,2008-11-16,3.2429796855132875,50.45,-55.62,WB-03,30
5.078224182128906,2008-11-16,3.2429796855132875,50.45,-55.62,WB-03,30
6.440614223480225,2008-11-16,3.2425695306043507,50.45,-55.62,WB-03,30
7.92956018447876,2008-11-16,3.2420832054298505,50.45,-55.62,WB-03,30
9.572997093200684,2008-11-16,3.241350783554851,50.45,-55.62,WB-03,30
11.404999732971191,2008-11-16,3.2401613414270383,50.45,-55.62,WB-03,30
13.467140197753906,2008-11-16,3.2384035356326626,50.45,-55.62,WB-03,30
15.810070037841797,2008-11-16,3.2356379063411,50.45,-55.62,WB-03,30
18.495559692382812,2008-11-16,3.230182836799226,50.45,-55.62,WB-03,30
21.598819732666016,2008-11-16,3.218861526998612,50.45,-55.62,WB-03,30
25.211410522460938,2008-11-16,3.2023492012942834,50.45,-55.62,WB-03,30
29.444730758666992,2008-11-16,3.183616689879362,50.45,-55.62,WB-03,30
34.43415069580078,2008-11-16,3.151085268882041,50.45,-55.62,WB-03,30
40.344051361083984,2008-11-16,3.115692856299362,50.45,-55.62,WB-03,30
47.37369155883789,2008-11-16,3.097105828377056,50.45,-55.62,WB-03,30
55.76428985595703,2008-11-16,3.008584820766504,50.45,-55.62,WB-03,30
65.80726623535156,2008-11-16,2.687268854183909,50.45,-55.62,WB-03,30
77.85385131835938,2008-11-16,2.0228230611961746,50.45,-55.62,WB-03,30
92.3260726928711,2008-11-16,1.0887791798442716,50.45,-55.62,WB-03,30
109.72930145263672,2008-11-16,0.03391238698375189,50.45,-55.62,WB-03,30
130.66600036621094,2008-11-16,-0.7783319661326886,50.45,-55.62,WB-03,30
155.85069274902344,2008-11-16,-1.0577198537657981,50.45,-55.62,WB-03,30
186.12559509277344,2008-11-16,-1.0978975327112592,50.45,-55.62,WB-03,30
222.47520446777344,2008-11-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2008-11-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2008-11-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2008-11-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2008-11-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2008-11-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2008-11-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2008-11-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2008-11-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2008-11-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2008-11-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2008-11-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2008-11-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2008-11-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2008-11-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2008-11-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2008-11-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2008-11-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2008-11-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2008-11-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2008-11-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2008-11-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2008-11-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2008-11-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2008-11-16,3.089924297406978,50.67,-55.0,WB-04,30
1.5413750410079956,2008-11-16,3.0913598550109778,50.67,-55.0,WB-04,30
2.6456689834594727,2008-11-16,3.091389141156978,50.67,-55.0,WB-04,30
3.8194949626922607,2008-11-16,3.0913598550109778,50.67,-55.0,WB-04,30
5.078224182128906,2008-11-16,3.0906274331359778,50.67,-55.0,WB-04,30
6.440614223480225,2008-11-16,3.0898950112609778,50.67,-55.0,WB-04,30
7.92956018447876,2008-11-16,3.0883990502823497,50.67,-55.0,WB-04,30
9.572997093200684,2008-11-16,3.0876666284073497,50.67,-55.0,WB-04,30
11.404999732971191,2008-11-16,3.08763734226135,50.67,-55.0,WB-04,30
13.467140197753906,2008-11-16,3.0848247993453506,50.67,-55.0,WB-04,30
15.810070037841797,2008-11-16,3.0762993121593527,50.67,-55.0,WB-04,30
18.495559692382812,2008-11-16,3.0648441374733553,50.67,-55.0,WB-04,30
21.598819732666016,2008-11-16,3.054824520391357,50.67,-55.0,WB-04,30
25.211410522460938,2008-11-16,3.0410842216423584,50.67,-55.0,WB-04,30
29.444730758666992,2008-11-16,3.020633074085726,50.67,-55.0,WB-04,30
34.43415069580078,2008-11-16,2.9941780281477253,50.67,-55.0,WB-04,30
40.344051361083984,2008-11-16,2.9602211392350903,50.67,-55.0,WB-04,30
47.37369155883789,2008-11-16,2.8952389562584533,50.67,-55.0,WB-04,30
55.76428985595703,2008-11-16,2.746407262165175,50.67,-55.0,WB-04,30
65.80726623535156,2008-11-16,2.4669077981646286,50.67,-55.0,WB-04,30
77.85385131835938,2008-11-16,1.9947152556185561,50.67,-55.0,WB-04,30
92.3260726928711,2008-11-16,1.2289596141239767,50.67,-55.0,WB-04,30
109.72930145263672,2008-11-16,0.20206899877030157,50.67,-55.0,WB-04,30
130.66600036621094,2008-11-16,-0.6401846422128592,50.67,-55.0,WB-04,30
155.85069274902344,2008-11-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,2008-11-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,2008-11-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,2008-11-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,2008-11-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,2008-11-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,2008-11-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,2008-11-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,2008-11-16,nan,50.67,-55.0,WB-04,30
