Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2008-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2008-12-16 12:00:00,2.467983054483424,50.3,-56.18,WB-02,31
1.5413750410079956,2008-12-16 12:00:00,2.4723248336553163,50.3,-56.18,WB-02,31
2.6456689834594727,2008-12-16 12:00:00,2.475179292642204,50.3,-56.18,WB-02,31
3.8194949626922607,2008-12-16 12:00:00,2.477493736379329,50.3,-56.18,WB-02,31
5.078224182128906,2008-12-16 12:00:00,2.478882390283169,50.3,-56.18,WB-02,31
6.440614223480225,2008-12-16 12:00:00,2.480663633845597,50.3,-56.18,WB-02,31
7.92956018447876,2008-12-16 12:00:00,2.482175347767633,50.3,-56.18,WB-02,31
9.572997093200684,2008-12-16 12:00:00,2.4842495533744366,50.3,-56.18,WB-02,31
11.404999732971191,2008-12-16 12:00:00,2.4866694731037224,50.3,-56.18,WB-02,31
13.467140197753906,2008-12-16 12:00:00,2.489815932801937,50.3,-56.18,WB-02,31
15.810070037841797,2008-12-16 12:00:00,2.4936245064350624,50.3,-56.18,WB-02,31
18.495559692382812,2008-12-16 12:00:00,2.4966889225450997,50.3,-56.18,WB-02,31
21.598819732666016,2008-12-16 12:00:00,2.4967884831030647,50.3,-56.18,WB-02,31
25.211410522460938,2008-12-16 12:00:00,2.4869679361729586,50.3,-56.18,WB-02,31
29.444730758666992,2008-12-16 12:00:00,2.4688670044320915,50.3,-56.18,WB-02,31
34.43415069580078,2008-12-16 12:00:00,2.4619407476171142,50.3,-56.18,WB-02,31
40.344051361083984,2008-12-16 12:00:00,2.4955211653156684,50.3,-56.18,WB-02,31
47.37369155883789,2008-12-16 12:00:00,2.5962402303922847,50.3,-56.18,WB-02,31
55.76428985595703,2008-12-16 12:00:00,2.591347712602542,50.3,-56.18,WB-02,31
65.80726623535156,2008-12-16 12:00:00,2.5251465343061748,50.3,-56.18,WB-02,31
77.85385131835938,2008-12-16 12:00:00,2.4875055337191934,50.3,-56.18,WB-02,31
92.3260726928711,2008-12-16 12:00:00,2.433585808365242,50.3,-56.18,WB-02,31
109.72930145263672,2008-12-16 12:00:00,2.256978921937827,50.3,-56.18,WB-02,31
130.66600036621094,2008-12-16 12:00:00,1.7346859767815825,50.3,-56.18,WB-02,31
155.85069274902344,2008-12-16 12:00:00,1.0250671893517698,50.3,-56.18,WB-02,31
186.12559509277344,2008-12-16 12:00:00,0.24794168418204704,50.3,-56.18,WB-02,31
222.47520446777344,2008-12-16 12:00:00,-0.37792676553799665,50.3,-56.18,WB-02,31
266.0403137207031,2008-12-16 12:00:00,-0.7183167158554724,50.3,-56.18,WB-02,31
318.1274108886719,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2008-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2008-12-16 12:00:00,1.4520419950985601,50.45,-55.62,WB-03,31
1.5413750410079956,2008-12-16 12:00:00,1.4545322227679354,50.45,-55.62,WB-03,31
2.6456689834594727,2008-12-16 12:00:00,1.4564072214268717,50.45,-55.62,WB-03,31
3.8194949626922607,2008-12-16 12:00:00,1.457872706053696,50.45,-55.62,WB-03,31
5.078224182128906,2008-12-16 12:00:00,1.459337549803696,50.45,-55.62,WB-03,31
6.440614223480225,2008-12-16 12:00:00,1.4606090304235706,50.45,-55.62,WB-03,31
7.92956018447876,2008-12-16 12:00:00,1.4626949526348196,50.45,-55.62,WB-03,31
9.572997093200684,2008-12-16 12:00:00,1.4652379138745688,50.45,-55.62,WB-03,31
11.404999732971191,2008-12-16 12:00:00,1.4677574464656327,50.45,-55.62,WB-03,31
13.467140197753906,2008-12-16 12:00:00,1.4680973261576955,50.45,-55.62,WB-03,31
15.810070037841797,2008-12-16 12:00:00,1.4620329897103221,50.45,-55.62,WB-03,31
18.495559692382812,2008-12-16 12:00:00,1.4453511307973426,50.45,-55.62,WB-03,31
21.598819732666016,2008-12-16 12:00:00,1.4151918065823388,50.45,-55.62,WB-03,31
25.211410522460938,2008-12-16 12:00:00,1.371462784458221,50.45,-55.62,WB-03,31
29.444730758666992,2008-12-16 12:00:00,1.3175372008002044,50.45,-55.62,WB-03,31
34.43415069580078,2008-12-16 12:00:00,1.277375628275217,50.45,-55.62,WB-03,31
40.344051361083984,2008-12-16 12:00:00,1.3131311145033115,50.45,-55.62,WB-03,31
47.37369155883789,2008-12-16 12:00:00,1.4667509834976993,50.45,-55.62,WB-03,31
55.76428985595703,2008-12-16 12:00:00,1.7684413192166917,50.45,-55.62,WB-03,31
65.80726623535156,2008-12-16 12:00:00,1.854741071379222,50.45,-55.62,WB-03,31
77.85385131835938,2008-12-16 12:00:00,1.7477625817275109,50.45,-55.62,WB-03,31
92.3260726928711,2008-12-16 12:00:00,1.4786271885429418,50.45,-55.62,WB-03,31
109.72930145263672,2008-12-16 12:00:00,1.0663723339332773,50.45,-55.62,WB-03,31
130.66600036621094,2008-12-16 12:00:00,0.6415891784592087,50.45,-55.62,WB-03,31
155.85069274902344,2008-12-16 12:00:00,0.36036602017851643,50.45,-55.62,WB-03,31
186.12559509277344,2008-12-16 12:00:00,0.2077000861847661,50.45,-55.62,WB-03,31
222.47520446777344,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,2008-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,2008-12-16 12:00:00,1.1346773839397424,50.67,-55.0,WB-04,31
1.5413750410079956,2008-12-16 12:00:00,1.137577785293742,50.67,-55.0,WB-04,31
2.6456689834594727,2008-12-16 12:00:00,1.1390719151897424,50.67,-55.0,WB-04,31
3.8194949626922607,2008-12-16 12:00:00,1.1412398946687423,50.67,-55.0,WB-04,31
5.078224182128906,2008-12-16 12:00:00,1.1426754522727418,50.67,-55.0,WB-04,31
6.440614223480225,2008-12-16 12:00:00,1.1441402960227418,50.67,-55.0,WB-04,31
