Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
18.495559692382812,2008-06-16,0.6672849660728126,50.45,-55.62,WB-03,30
21.598819732666016,2008-06-16,0.11955706011710929,50.45,-55.62,WB-03,30
25.211410522460938,2008-06-16,-0.3366206297791209,50.45,-55.62,WB-03,30
29.444730758666992,2008-06-16,-0.7120128420494813,50.45,-55.62,WB-03,30
34.43415069580078,2008-06-16,-1.0354598774517663,50.45,-55.62,WB-03,30
40.344051361083984,2008-06-16,-1.319613368138031,50.45,-55.62,WB-03,30
47.37369155883789,2008-06-16,-1.5688668921227236,50.45,-55.62,WB-03,30
55.76428985595703,2008-06-16,-1.7873464891900686,50.45,-55.62,WB-03,30
65.80726623535156,2008-06-16,-1.955515816590039,50.45,-55.62,WB-03,30
77.85385131835938,2008-06-16,-2.028678691659873,50.45,-55.62,WB-03,30
92.3260726928711,2008-06-16,-2.033295817199506,50.45,-55.62,WB-03,30
109.72930145263672,2008-06-16,-1.9950793607026154,50.45,-55.62,WB-03,30
130.66600036621094,2008-06-16,-1.8914876265031548,50.45,-55.62,WB-03,30
155.85069274902344,2008-06-16,-1.648491379995186,50.45,-55.62,WB-03,30
186.12559509277344,2008-06-16,-1.1889950413948978,50.45,-55.62,WB-03,30
222.47520446777344,2008-06-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2008-06-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2008-06-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2008-06-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2008-06-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2008-06-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2008-06-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2008-06-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2008-06-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2008-06-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2008-06-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2008-06-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2008-06-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2008-06-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2008-06-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2008-06-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2008-06-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2008-06-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2008-06-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2008-06-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2008-06-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2008-06-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2008-06-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2008-06-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2008-06-16,5.088794456860867,50.67,-55.0,WB-04,30
1.5413750410079956,2008-06-16,4.994807344802918,50.67,-55.0,WB-04,30
2.6456689834594727,2008-06-16,4.844276249566645,50.67,-55.0,WB-04,30
3.8194949626922607,2008-06-16,4.6342103172681135,50.67,-55.0,WB-04,30
5.078224182128906,2008-06-16,4.348265218897575,50.67,-55.0,WB-04,30
6.440614223480225,2008-06-16,3.9839176870997814,50.67,-55.0,WB-04,30
7.92956018447876,2008-06-16,3.5520680989103655,50.67,-55.0,WB-04,30
9.572997093200684,2008-06-16,3.042608826277318,50.67,-55.0,WB-04,30
11.404999732971191,2008-06-16,2.452198497106018,50.67,-55.0,WB-04,30
13.467140197753906,2008-06-16,1.808233628314701,50.67,-55.0,WB-04,30
15.810070037841797,2008-06-16,1.1393355667697498,50.67,-55.0,WB-04,30
18.495559692382812,2008-06-16,0.48587895993341546,50.67,-55.0,WB-04,30
21.598819732666016,2008-06-16,-0.10048735137192218,50.67,-55.0,WB-04,30
25.211410522460938,2008-06-16,-0.5806758629433729,50.67,-55.0,WB-04,30
29.444730758666992,2008-06-16,-0.9560968528951906,50.67,-55.0,WB-04,30
34.43415069580078,2008-06-16,-1.2568676684993647,50.67,-55.0,WB-04,30
40.344051361083984,2008-06-16,-1.5044924639358965,50.67,-55.0,WB-04,30
47.37369155883789,2008-06-16,-1.7142349539957848,50.67,-55.0,WB-04,30
55.76428985595703,2008-06-16,-1.8800908958066624,50.67,-55.0,WB-04,30
65.80726623535156,2008-06-16,-1.9893434428719057,50.67,-55.0,WB-04,30
77.85385131835938,2008-06-16,-2.0397072029035197,50.67,-55.0,WB-04,30
92.3260726928711,2008-06-16,-2.055674321648512,50.67,-55.0,WB-04,30
109.72930145263672,2008-06-16,-2.038067178727506,50.67,-55.0,WB-04,30
130.66600036621094,2008-06-16,-1.9262666606942365,50.67,-55.0,WB-04,30
155.85069274902344,2008-06-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,2008-06-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,2008-06-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,2008-06-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,2008-06-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,2008-06-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,2008-06-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,2008-06-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,2008-06-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,2008-06-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,2008-06-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,2008-06-16,nan,50.67,-55.0,WB-04,30
1245.291015625,2008-06-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,2008-06-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,2008-06-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,2008-06-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,2008-06-16,nan,50.67,-55.0,WB-04,30
2533.3359375,2008-06-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,2008-06-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,2008-06-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,2008-06-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,2008-06-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,2008-06-16,nan,50.67,-55.0,WB-04,30
4833.291015625,2008-06-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,2008-06-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,2008-06-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,2008-06-16,4.521469476795438,50.8,-54.5,WB-05,30
1.5413750410079956,2008-06-16,4.435187523061065,50.8,-54.5,WB-05,30
2.6456689834594727,2008-06-16,4.315066587920047,50.8,-54.5,WB-05,30
3.8194949626922607,2008-06-16,4.180297248807154,50.8,-54.5,WB-05,30
5.078224182128906,2008-06-16,4.018865886329377,50.8,-54.5,WB-05,30
6.440614223480225,2008-06-16,3.8287236064684746,50.8,-54.5,WB-05,30
7.92956018447876,2008-06-16,3.6034243472137057,50.8,-54.5,WB-05,30
9.572997093200684,2008-06-16,3.338866191382918,50.8,-54.5,WB-05,30
11.404999732971191,2008-06-16,3.0272846974734966,50.8,-54.5,WB-05,30
13.467140197753906,2008-06-16,2.6370384641522,50.8,-54.5,WB-05,30
15.810070037841797,2008-06-16,2.1038196527223887,50.8,-54.5,WB-05,30
18.495559692382812,2008-06-16,1.470255959114178,50.8,-54.5,WB-05,30
21.598819732666016,2008-06-16,0.7889356755740942,50.8,-54.5,WB-05,30
25.211410522460938,2008-06-16,0.11230361472225206,50.8,-54.5,WB-05,30
29.444730758666992,2008-06-16,-0.5126165373861868,50.8,-54.5,WB-05,30
34.43415069580078,2008-06-16,-1.0412952042062629,50.8,-54.5,WB-05,30
40.344051361083984,2008-06-16,-1.4066383726085576,50.8,-54.5,WB-05,30
47.37369155883789,2008-06-16,-1.5668984904150687,50.8,-54.5,WB-05,30
55.76428985595703,2008-06-16,-1.5595736093274506,50.8,-54.5,WB-05,30
65.80726623535156,2008-06-16,-1.4671387358753052,50.8,-54.5,WB-05,30
77.85385131835938,2008-06-16,-1.3304646908442974,50.8,-54.5,WB-05,30
92.3260726928711,2008-06-16,-1.1970135635826578,50.8,-54.5,WB-05,30
109.72930145263672,2008-06-16,-1.0538945882722652,50.8,-54.5,WB-05,30
130.66600036621094,2008-06-16,-0.8697580806132401,50.8,-54.5,WB-05,30
155.85069274902344,2008-06-16,-0.6201410896299585,50.8,-54.5,WB-05,30
186.12559509277344,2008-06-16,-0.25596957646128443,50.8,-54.5,WB-05,30
222.47520446777344,2008-06-16,nan,50.8,-54.5,WB-05,30
266.0403137207031,2008-06-16,nan,50.8,-54.5,WB-05,30
318.1274108886719,2008-06-16,nan,50.8,-54.5,WB-05,30
380.2130126953125,2008-06-16,nan,50.8,-54.5,WB-05,30
453.9377136230469,2008-06-16,nan,50.8,-54.5,WB-05,30
541.0889282226562,2008-06-16,nan,50.8,-54.5,WB-05,30
643.5667724609375,2008-06-16,nan,50.8,-54.5,WB-05,30
763.3331298828125,2008-06-16,nan,50.8,-54.5,WB-05,30
902.3392944335938,2008-06-16,nan,50.8,-54.5,WB-05,30
1062.43994140625,2008-06-16,nan,50.8,-54.5,WB-05,30
1245.291015625,2008-06-16,nan,50.8,-54.5,WB-05,30
1452.2509765625,2008-06-16,nan,50.8,-54.5,WB-05,30
1684.2840576171875,2008-06-16,nan,50.8,-54.5,WB-05,30
1941.8929443359375,2008-06-16,nan,50.8,-54.5,WB-05,30
2225.077880859375,2008-06-16,nan,50.8,-54.5,WB-05,30
2533.3359375,2008-06-16,nan,50.8,-54.5,WB-05,30
2865.702880859375,2008-06-16,nan,50.8,-54.5,WB-05,30
3220.820068359375,2008-06-16,nan,50.8,-54.5,WB-05,30
3597.031982421875,2008-06-16,nan,50.8,-54.5,WB-05,30
3992.48388671875,2008-06-16,nan,50.8,-54.5,WB-05,30
4405.22412109375,2008-06-16,nan,50.8,-54.5,WB-05,30
4833.291015625,2008-06-16,nan,50.8,-54.5,WB-05,30
5274.7841796875,2008-06-16,nan,50.8,-54.5,WB-05,30
5727.9169921875,2008-06-16,nan,50.8,-54.5,WB-05,30
0.49402499198913574,2008-06-16,4.542183153669257,50.85,-54.33,WB-06,30
1.5413750410079956,2008-06-16,4.464707049348759,50.85,-54.33,WB-06,30
2.6456689834594727,2008-06-16,4.356611340643284,50.85,-54.33,WB-06,30
3.8194949626922607,2008-06-16,4.238353595286599,50.85,-54.33,WB-06,30
5.078224182128906,2008-06-16,4.102822055851889,50.85,-54.33,WB-06,30
6.440614223480225,2008-06-16,3.946453486200043,50.85,-54.33,WB-06,30
7.92956018447876,2008-06-16,3.767754380365796,50.85,-54.33,WB-06,30
9.572997093200684,2008-06-16,3.563514224841864,50.85,-54.33,WB-06,30
11.404999732971191,2008-06-16,3.3267119989957954,50.85,-54.33,WB-06,30
13.467140197753906,2008-06-16,3.030850865950855,50.85,-54.33,WB-06,30
15.810070037841797,2008-06-16,2.624655825149781,50.85,-54.33,WB-06,30
18.495559692382812,2008-06-16,2.09442986369312,50.85,-54.33,WB-06,30
21.598819732666016,2008-06-16,1.4756438105932845,50.85,-54.33,WB-06,30
25.211410522460938,2008-06-16,0.8087278842260304,50.85,-54.33,WB-06,30
29.444730758666992,2008-06-16,0.15825807701586483,50.85,-54.33,WB-06,30
34.43415069580078,2008-06-16,-0.4040658601042019,50.85,-54.33,WB-06,30
40.344051361083984,2008-06-16,-0.8154704612526685,50.85,-54.33,WB-06,30
47.37369155883789,2008-06-16,-1.0539783298951038,50.85,-54.33,WB-06,30
55.76428985595703,2008-06-16,-1.1143730649138115,50.85,-54.33,WB-06,30
65.80726623535156,2008-06-16,-1.0170281079947419,50.85,-54.33,WB-06,30
77.85385131835938,2008-06-16,-0.8544263797305209,50.85,-54.33,WB-06,30
92.3260726928711,2008-06-16,-0.6924380438560358,50.85,-54.33,WB-06,30
109.72930145263672,2008-06-16,-0.5277439792165391,50.85,-54.33,WB-06,30
130.66600036621094,2008-06-16,-0.3431384137634453,50.85,-54.33,WB-06,30
155.85069274902344,2008-06-16,-0.12325796330118018,50.85,-54.33,WB-06,30
186.12559509277344,2008-06-16,0.4473103846830958,50.85,-54.33,WB-06,30
222.47520446777344,2008-06-16,0.7376812721279593,50.85,-54.33,WB-06,30
266.0403137207031,2008-06-16,nan,50.85,-54.33,WB-06,30
318.1274108886719,2008-06-16,nan,50.85,-54.33,WB-06,30
380.2130126953125,2008-06-16,nan,50.85,-54.33,WB-06,30
453.9377136230469,2008-06-16,nan,50.85,-54.33,WB-06,30
541.0889282226562,2008-06-16,nan,50.85,-54.33,WB-06,30
643.5667724609375,2008-06-16,nan,50.85,-54.33,WB-06,30
763.3331298828125,2008-06-16,nan,50.85,-54.33,WB-06,30
902.3392944335938,2008-06-16,nan,50.85,-54.33,WB-06,30
1062.43994140625,2008-06-16,nan,50.85,-54.33,WB-06,30
1245.291015625,2008-06-16,nan,50.85,-54.33,WB-06,30
1452.2509765625,2008-06-16,nan,50.85,-54.33,WB-06,30
1684.2840576171875,2008-06-16,nan,50.85,-54.33,WB-06,30
1941.8929443359375,2008-06-16,nan,50.85,-54.33,WB-06,30
2225.077880859375,2008-06-16,nan,50.85,-54.33,WB-06,30
2533.3359375,2008-06-16,nan,50.85,-54.33,WB-06,30
2865.702880859375,2008-06-16,nan,50.85,-54.33,WB-06,30
3220.820068359375,2008-06-16,nan,50.85,-54.33,WB-06,30
3597.031982421875,2008-06-16,nan,50.85,-54.33,WB-06,30
3992.48388671875,2008-06-16,nan,50.85,-54.33,WB-06,30
4405.22412109375,2008-06-16,nan,50.85,-54.33,WB-06,30
4833.291015625,2008-06-16,nan,50.85,-54.33,WB-06,30
5274.7841796875,2008-06-16,nan,50.85,-54.33,WB-06,30
5727.9169921875,2008-06-16,nan,50.85,-54.33,WB-06,30
0.49402499198913574,2008-06-16,4.47459366326693,50.95,-54.0,WB-07,30
1.5413750410079956,2008-06-16,4.409552740357671,50.95,-54.0,WB-07,30
2.6456689834594727,2008-06-16,4.311552766017163,50.95,-54.0,WB-07,30
3.8194949626922607,2008-06-16,4.213111390969274,50.95,-54.0,WB-07,30
5.078224182128906,2008-06-16,4.105588720770877,50.95,-54.0,WB-07,30
6.440614223480225,2008-06-16,3.9869324617392383,50.95,-54.0,WB-07,30
7.92956018447876,2008-06-16,3.8508445754938494,50.95,-54.0,WB-07,30
9.572997093200684,2008-06-16,3.6870704263908447,50.95,-54.0,WB-07,30
11.404999732971191,2008-06-16,3.484182734071428,50.95,-54.0,WB-07,30
13.467140197753906,2008-06-16,3.221382283450643,50.95,-54.0,WB-07,30
15.810070037841797,2008-06-16,2.864243372582981,50.95,-54.0,WB-07,30
18.495559692382812,2008-06-16,2.368231813688789,50.95,-54.0,WB-07,30
21.598819732666016,2008-06-16,1.7381845155114704,50.95,-54.0,WB-07,30
25.211410522460938,2008-06-16,1.0479295687196242,50.95,-54.0,WB-07,30
29.444730758666992,2008-06-16,0.3901936770784148,50.95,-54.0,WB-07,30
34.43415069580078,2008-06-16,-0.16529187176915505,50.95,-54.0,WB-07,30
40.344051361083984,2008-06-16,-0.572677989967582,50.95,-54.0,WB-07,30
47.37369155883789,2008-06-16,-0.8031052544144859,50.95,-54.0,WB-07,30
55.76428985595703,2008-06-16,-0.865802782721861,50.95,-54.0,WB-07,30
65.80726623535156,2008-06-16,-0.8107229381307235,50.95,-54.0,WB-07,30
77.85385131835938,2008-06-16,-0.6708265453084579,50.95,-54.0,WB-07,30
92.3260726928711,2008-06-16,-0.5001665934438076,50.95,-54.0,WB-07,30
109.72930145263672,2008-06-16,-0.31310167682392126,50.95,-54.0,WB-07,30
130.66600036621094,2008-06-16,-0.10552740916476781,50.95,-54.0,WB-07,30
155.85069274902344,2008-06-16,0.19389475579064597,50.95,-54.0,WB-07,30
186.12559509277344,2008-06-16,0.7613926372672197,50.95,-54.0,WB-07,30
222.47520446777344,2008-06-16,nan,50.95,-54.0,WB-07,30
266.0403137207031,2008-06-16,nan,50.95,-54.0,WB-07,30
318.1274108886719,2008-06-16,nan,50.95,-54.0,WB-07,30
380.2130126953125,2008-06-16,nan,50.95,-54.0,WB-07,30
453.9377136230469,2008-06-16,nan,50.95,-54.0,WB-07,30
541.0889282226562,2008-06-16,nan,50.95,-54.0,WB-07,30
643.5667724609375,2008-06-16,nan,50.95,-54.0,WB-07,30
763.3331298828125,2008-06-16,nan,50.95,-54.0,WB-07,30
902.3392944335938,2008-06-16,nan,50.95,-54.0,WB-07,30
1062.43994140625,2008-06-16,nan,50.95,-54.0,WB-07,30
1245.291015625,2008-06-16,nan,50.95,-54.0,WB-07,30
1452.2509765625,2008-06-16,nan,50.95,-54.0,WB-07,30
1684.2840576171875,2008-06-16,nan,50.95,-54.0,WB-07,30
1941.8929443359375,2008-06-16,nan,50.95,-54.0,WB-07,30
2225.077880859375,2008-06-16,nan,50.95,-54.0,WB-07,30
2533.3359375,2008-06-16,nan,50.95,-54.0,WB-07,30
2865.702880859375,2008-06-16,nan,50.95,-54.0,WB-07,30
3220.820068359375,2008-06-16,nan,50.95,-54.0,WB-07,30
3597.031982421875,2008-06-16,nan,50.95,-54.0,WB-07,30
3992.48388671875,2008-06-16,nan,50.95,-54.0,WB-07,30
4405.22412109375,2008-06-16,nan,50.95,-54.0,WB-07,30
4833.291015625,2008-06-16,nan,50.95,-54.0,WB-07,30
5274.7841796875,2008-06-16,nan,50.95,-54.0,WB-07,30
5727.9169921875,2008-06-16,nan,50.95,-54.0,WB-07,30
0.49402499198913574,2008-06-16,4.374100809049707,51.08,-53.5,WB-08,30
1.5413750410079956,2008-06-16,4.330095093175078,51.08,-53.5,WB-08,30
2.6456689834594727,2008-06-16,4.25975132341444,51.08,-53.5,WB-08,30
3.8194949626922607,2008-06-16,4.187122505856806,51.08,-53.5,WB-08,30
5.078224182128906,2008-06-16,4.105821770383173,51.08,-53.5,WB-08,30
6.440614223480225,2008-06-16,4.015759427472913,51.08,-53.5,WB-08,30
7.92956018447876,2008-06-16,3.9118999683382762,51.08,-53.5,WB-08,30
9.572997093200684,2008-06-16,3.781962520998387,51.08,-53.5,WB-08,30
11.404999732971191,2008-06-16,3.6149076782841267,51.08,-53.5,WB-08,30
13.467140197753906,2008-06-16,3.39482159245361,51.08,-53.5,WB-08,30
15.810070037841797,2008-06-16,3.1092567537970917,51.08,-53.5,WB-08,30
18.495559692382812,2008-06-16,2.739283599717312,51.08,-53.5,WB-08,30
21.598819732666016,2008-06-16,2.2545212838942854,51.08,-53.5,WB-08,30
25.211410522460938,2008-06-16,1.6195497522159936,51.08,-53.5,WB-08,30
29.444730758666992,2008-06-16,0.9465790388020515,51.08,-53.5,WB-08,30
34.43415069580078,2008-06-16,0.3381814989547133,51.08,-53.5,WB-08,30
40.344051361083984,2008-06-16,-0.13767059347475535,51.08,-53.5,WB-08,30
47.37369155883789,2008-06-16,-0.41116508619395753,51.08,-53.5,WB-08,30
55.76428985595703,2008-06-16,-0.4748576821126136,51.08,-53.5,WB-08,30
65.80726623535156,2008-06-16,-0.384238365978361,51.08,-53.5,WB-08,30
77.85385131835938,2008-06-16,-0.1809412420634713,51.08,-53.5,WB-08,30
92.3260726928711,2008-06-16,0.06220162386904229,51.08,-53.5,WB-08,30
109.72930145263672,2008-06-16,0.28539338230055444,51.08,-53.5,WB-08,30
130.66600036621094,2008-06-16,0.48215701340745065,51.08,-53.5,WB-08,30
155.85069274902344,2008-06-16,0.8736912846092684,51.08,-53.5,WB-08,30
186.12559509277344,2008-06-16,1.5400407230432216,51.08,-53.5,WB-08,30
