Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-07-16 12:00:00,8.519726417794725,47.0,-52.83,FC-01,31
1.5413750410079956,2002-07-16 12:00:00,8.431188138242785,47.0,-52.83,FC-01,31
2.6456689834594727,2002-07-16 12:00:00,8.307755962105539,47.0,-52.83,FC-01,31
3.8194949626922607,2002-07-16 12:00:00,8.170289480125984,47.0,-52.83,FC-01,31
5.078224182128906,2002-07-16 12:00:00,8.000010138143434,47.0,-52.83,FC-01,31
6.440614223480225,2002-07-16 12:00:00,7.788097756429263,47.0,-52.83,FC-01,31
7.92956018447876,2002-07-16 12:00:00,7.532326966978774,47.0,-52.83,FC-01,31
9.572997093200684,2002-07-16 12:00:00,7.226046983400641,47.0,-52.83,FC-01,31
11.404999732971191,2002-07-16 12:00:00,6.839140118758527,47.0,-52.83,FC-01,31
13.467140197753906,2002-07-16 12:00:00,6.335278408987426,47.0,-52.83,FC-01,31
15.810070037841797,2002-07-16 12:00:00,5.683699181663024,47.0,-52.83,FC-01,31
18.495559692382812,2002-07-16 12:00:00,4.904088785206011,47.0,-52.83,FC-01,31
21.598819732666016,2002-07-16 12:00:00,4.034798409687032,47.0,-52.83,FC-01,31
25.211410522460938,2002-07-16 12:00:00,3.1183401345750474,47.0,-52.83,FC-01,31
29.444730758666992,2002-07-16 12:00:00,2.2198402441770835,47.0,-52.83,FC-01,31
34.43415069580078,2002-07-16 12:00:00,1.3844153048741612,47.0,-52.83,FC-01,31
40.344051361083984,2002-07-16 12:00:00,0.6500982513881681,47.0,-52.83,FC-01,31
47.37369155883789,2002-07-16 12:00:00,0.012869855385229702,47.0,-52.83,FC-01,31
55.76428985595703,2002-07-16 12:00:00,-0.48648267013679564,47.0,-52.83,FC-01,31
65.80726623535156,2002-07-16 12:00:00,-0.8306143401799292,47.0,-52.83,FC-01,31
77.85385131835938,2002-07-16 12:00:00,-1.1334675383180368,47.0,-52.83,FC-01,31
92.3260726928711,2002-07-16 12:00:00,-1.235629887576288,47.0,-52.83,FC-01,31
109.72930145263672,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2002-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2002-07-16 12:00:00,9.440159011065477,47.0,-52.71,FC-02,31
1.5413750410079956,2002-07-16 12:00:00,9.375528261840842,47.0,-52.71,FC-02,31
2.6456689834594727,2002-07-16 12:00:00,9.30061382431655,47.0,-52.71,FC-02,31
3.8194949626922607,2002-07-16 12:00:00,9.224322439613257,47.0,-52.71,FC-02,31
5.078224182128906,2002-07-16 12:00:00,9.136663834641464,47.0,-52.71,FC-02,31
6.440614223480225,2002-07-16 12:00:00,9.027763583849698,47.0,-52.71,FC-02,31
7.92956018447876,2002-07-16 12:00:00,8.875708518821273,47.0,-52.71,FC-02,31
9.572997093200684,2002-07-16 12:00:00,8.6390412612674,47.0,-52.71,FC-02,31
11.404999732971191,2002-07-16 12:00:00,8.254947397311941,47.0,-52.71,FC-02,31
13.467140197753906,2002-07-16 12:00:00,7.677605715007081,47.0,-52.71,FC-02,31
15.810070037841797,2002-07-16 12:00:00,6.876956677657505,47.0,-52.71,FC-02,31
18.495559692382812,2002-07-16 12:00:00,5.8716328456317175,47.0,-52.71,FC-02,31
21.598819732666016,2002-07-16 12:00:00,4.70455579123886,47.0,-52.71,FC-02,31
25.211410522460938,2002-07-16 12:00:00,3.450230269617384,47.0,-52.71,FC-02,31
29.444730758666992,2002-07-16 12:00:00,2.241285883911576,47.0,-52.71,FC-02,31
34.43415069580078,2002-07-16 12:00:00,1.1952663005253439,47.0,-52.71,FC-02,31
40.344051361083984,2002-07-16 12:00:00,0.35898998862781717,47.0,-52.71,FC-02,31
47.37369155883789,2002-07-16 12:00:00,-0.25995413179718607,47.0,-52.71,FC-02,31
55.76428985595703,2002-07-16 12:00:00,-0.6802020567241113,47.0,-52.71,FC-02,31
65.80726623535156,2002-07-16 12:00:00,-0.9614021634804528,47.0,-52.71,FC-02,31
77.85385131835938,2002-07-16 12:00:00,-1.1415545147428479,47.0,-52.71,FC-02,31
92.3260726928711,2002-07-16 12:00:00,-1.2366836756284738,47.0,-52.71,FC-02,31
109.72930145263672,2002-07-16 12:00:00,-1.25939052698961,47.0,-52.71,FC-02,31
130.66600036621094,2002-07-16 12:00:00,-1.224701082089478,47.0,-52.71,FC-02,31
155.85069274902344,2002-07-16 12:00:00,-1.2111067587131492,47.0,-52.71,FC-02,31
186.12559509277344,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2002-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2002-07-16 12:00:00,10.032202163829009,47.0,-52.58,FC-03,31
1.5413750410079956,2002-07-16 12:00:00,9.976624052418376,47.0,-52.58,FC-03,31
2.6456689834594727,2002-07-16 12:00:00,9.910762748611745,47.0,-52.58,FC-03,31
3.8194949626922607,2002-07-16 12:00:00,9.83825107563811,47.0,-52.58,FC-03,31
5.078224182128906,2002-07-16 12:00:00,9.752525569094162,47.0,-52.58,FC-03,31
6.440614223480225,2002-07-16 12:00:00,9.641750334395894,47.0,-52.58,FC-03,31
7.92956018447876,2002-07-16 12:00:00,9.48034917821031,47.0,-52.58,FC-03,31
9.572997093200684,2002-07-16 12:00:00,9.227861273187774,47.0,-52.58,FC-03,31
11.404999732971191,2002-07-16 12:00:00,8.833103916575967,47.0,-52.58,FC-03,31
13.467140197753906,2002-07-16 12:00:00,8.272227579289266,47.0,-52.58,FC-03,31
15.810070037841797,2002-07-16 12:00:00,7.54180413476268,47.0,-52.58,FC-03,31
18.495559692382812,2002-07-16 12:00:00,6.6384360026095255,47.0,-52.58,FC-03,31
21.598819732666016,2002-07-16 12:00:00,5.546536328625482,47.0,-52.58,FC-03,31
25.211410522460938,2002-07-16 12:00:00,4.30009155609418,47.0,-52.58,FC-03,31
29.444730758666992,2002-07-16 12:00:00,3.0219744095299252,47.0,-52.58,FC-03,31
34.43415069580078,2002-07-16 12:00:00,1.8446723732419057,47.0,-52.58,FC-03,31
40.344051361083984,2002-07-16 12:00:00,0.8546132883607641,47.0,-52.58,FC-03,31
47.37369155883789,2002-07-16 12:00:00,0.1009587655411297,47.0,-52.58,FC-03,31
55.76428985595703,2002-07-16 12:00:00,-0.40340103880396605,47.0,-52.58,FC-03,31
65.80726623535156,2002-07-16 12:00:00,-0.7306559945331524,47.0,-52.58,FC-03,31
77.85385131835938,2002-07-16 12:00:00,-0.9556028986830629,47.0,-52.58,FC-03,31
92.3260726928711,2002-07-16 12:00:00,-1.0665834046283256,47.0,-52.58,FC-03,31
109.72930145263672,2002-07-16 12:00:00,-1.0729994846273243,47.0,-52.58,FC-03,31
130.66600036621094,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2002-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2002-07-16 12:00:00,10.312525377720165,47.0,-52.32,FC-04,31
1.5413750410079956,2002-07-16 12:00:00,10.262953291671447,47.0,-52.32,FC-04,31
2.6456689834594727,2002-07-16 12:00:00,10.201545124934942,47.0,-52.32,FC-04,31
3.8194949626922607,2002-07-16 12:00:00,10.131845808773518,47.0,-52.32,FC-04,31
5.078224182128906,2002-07-16 12:00:00,10.045798206614858,47.0,-52.32,FC-04,31
6.440614223480225,2002-07-16 12:00:00,9.933383111804867,47.0,-52.32,FC-04,31
7.92956018447876,2002-07-16 12:00:00,9.769813909084034,47.0,-52.32,FC-04,31
9.572997093200684,2002-07-16 12:00:00,9.510615807175064,47.0,-52.32,FC-04,31
11.404999732971191,2002-07-16 12:00:00,9.102937405541494,47.0,-52.32,FC-04,31
13.467140197753906,2002-07-16 12:00:00,8.536318536085677,47.0,-52.32,FC-04,31
