Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-08-16 12:00:00,12.744671036800398,47.0,-52.83,FC-01,31
1.5413750410079956,2002-08-16 12:00:00,12.65783189016646,47.0,-52.83,FC-01,31
2.6456689834594727,2002-08-16 12:00:00,12.538706424974214,47.0,-52.83,FC-01,31
3.8194949626922607,2002-08-16 12:00:00,12.352957143279353,47.0,-52.83,FC-01,31
5.078224182128906,2002-08-16 12:00:00,12.083416270616882,47.0,-52.83,FC-01,31
6.440614223480225,2002-08-16 12:00:00,11.747163880372456,47.0,-52.83,FC-01,31
7.92956018447876,2002-08-16 12:00:00,11.329639777402056,47.0,-52.83,FC-01,31
9.572997093200684,2002-08-16 12:00:00,10.794311032751677,47.0,-52.83,FC-01,31
11.404999732971191,2002-08-16 12:00:00,10.110385232493673,47.0,-52.83,FC-01,31
13.467140197753906,2002-08-16 12:00:00,9.274787672256343,47.0,-52.83,FC-01,31
15.810070037841797,2002-08-16 12:00:00,8.252593985542067,47.0,-52.83,FC-01,31
18.495559692382812,2002-08-16 12:00:00,7.084117155112181,47.0,-52.83,FC-01,31
21.598819732666016,2002-08-16 12:00:00,5.848694935156668,47.0,-52.83,FC-01,31
25.211410522460938,2002-08-16 12:00:00,4.627950127662508,47.0,-52.83,FC-01,31
29.444730758666992,2002-08-16 12:00:00,3.4935434634190363,47.0,-52.83,FC-01,31
34.43415069580078,2002-08-16 12:00:00,2.467447368584261,47.0,-52.83,FC-01,31
40.344051361083984,2002-08-16 12:00:00,1.588953171443417,47.0,-52.83,FC-01,31
47.37369155883789,2002-08-16 12:00:00,0.827883389574882,47.0,-52.83,FC-01,31
55.76428985595703,2002-08-16 12:00:00,0.21848686263663045,47.0,-52.83,FC-01,31
65.80726623535156,2002-08-16 12:00:00,-0.23229008280274271,47.0,-52.83,FC-01,31
77.85385131835938,2002-08-16 12:00:00,-0.7410218702383127,47.0,-52.83,FC-01,31
92.3260726928711,2002-08-16 12:00:00,-1.0174474775017923,47.0,-52.83,FC-01,31
109.72930145263672,2002-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2002-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2002-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2002-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2002-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2002-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
