Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-06-16,4.8371773586382405,47.0,-52.83,FC-01,30
1.5413750410079956,2002-06-16,4.7730151877496105,47.0,-52.83,FC-01,30
2.6456689834594727,2002-06-16,4.709087306028982,47.0,-52.83,FC-01,30
3.8194949626922607,2002-06-16,4.650403560150357,47.0,-52.83,FC-01,30
5.078224182128906,2002-06-16,4.58603611801473,47.0,-52.83,FC-01,30
6.440614223480225,2002-06-16,4.505994763085114,47.0,-52.83,FC-01,30
7.92956018447876,2002-06-16,4.400170036226869,47.0,-52.83,FC-01,30
9.572997093200684,2002-06-16,4.26677677716662,47.0,-52.83,FC-01,30
11.404999732971191,2002-06-16,4.102561395981744,47.0,-52.83,FC-01,30
13.467140197753906,2002-06-16,3.8998207851068645,47.0,-52.83,FC-01,30
15.810070037841797,2002-06-16,3.63476402717534,47.0,-52.83,FC-01,30
18.495559692382812,2002-06-16,3.2920379861005373,47.0,-52.83,FC-01,30
21.598819732666016,2002-06-16,2.8483246739990733,47.0,-52.83,FC-01,30
25.211410522460938,2002-06-16,2.280360592357305,47.0,-52.83,FC-01,30
29.444730758666992,2002-06-16,1.6605100630508984,47.0,-52.83,FC-01,30
34.43415069580078,2002-06-16,1.073239169120134,47.0,-52.83,FC-01,30
40.344051361083984,2002-06-16,0.5444170416240183,47.0,-52.83,FC-01,30
47.37369155883789,2002-06-16,0.0529477013439261,47.0,-52.83,FC-01,30
55.76428985595703,2002-06-16,-0.3695263730165085,47.0,-52.83,FC-01,30
65.80726623535156,2002-06-16,-0.6805811856916645,47.0,-52.83,FC-01,30
77.85385131835938,2002-06-16,-0.9522019111701416,47.0,-52.83,FC-01,30
92.3260726928711,2002-06-16,-1.0063740193477682,47.0,-52.83,FC-01,30
109.72930145263672,2002-06-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2002-06-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2002-06-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2002-06-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2002-06-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2002-06-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2002-06-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2002-06-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2002-06-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2002-06-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2002-06-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2002-06-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2002-06-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2002-06-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2002-06-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2002-06-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2002-06-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2002-06-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2002-06-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2002-06-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2002-06-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2002-06-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2002-06-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2002-06-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2002-06-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2002-06-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2002-06-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2002-06-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2002-06-16,5.285440576765948,47.0,-52.71,FC-02,30
1.5413750410079956,2002-06-16,5.229716034625316,47.0,-52.71,FC-02,30
