Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-05-16 12:00:00,1.5012770353436486,47.0,-52.83,FC-01,31
1.5413750410079956,2002-05-16 12:00:00,1.4896754299276498,47.0,-52.83,FC-01,31
2.6456689834594727,2002-05-16 12:00:00,1.4687555120760247,47.0,-52.83,FC-01,31
3.8194949626922607,2002-05-16 12:00:00,1.4463140092650268,47.0,-52.83,FC-01,31
5.078224182128906,2002-05-16 12:00:00,1.420942742688024,47.0,-52.83,FC-01,31
6.440614223480225,2002-05-16 12:00:00,1.3905306266073993,47.0,-52.83,FC-01,31
7.92956018447876,2002-05-16 12:00:00,1.3514465926107755,47.0,-52.83,FC-01,31
9.572997093200684,2002-05-16 12:00:00,1.3015244160357755,47.0,-52.83,FC-01,31
11.404999732971191,2002-05-16 12:00:00,1.2370398293161484,47.0,-52.83,FC-01,31
13.467140197753906,2002-05-16 12:00:00,1.154272150784894,47.0,-52.83,FC-01,31
15.810070037841797,2002-05-16 12:00:00,1.0472485230232667,47.0,-52.83,FC-01,31
18.495559692382812,2002-05-16 12:00:00,0.9125943968273744,47.0,-52.83,FC-01,31
21.598819732666016,2002-05-16 12:00:00,0.745422869713096,47.0,-52.83,FC-01,31
25.211410522460938,2002-05-16 12:00:00,0.5488359521161716,47.0,-52.83,FC-01,31
29.444730758666992,2002-05-16 12:00:00,0.33563624966360417,47.0,-52.83,FC-01,31
34.43415069580078,2002-05-16 12:00:00,0.1242546557956673,47.0,-52.83,FC-01,31
40.344051361083984,2002-05-16 12:00:00,-0.09099431869426522,47.0,-52.83,FC-01,31
47.37369155883789,2002-05-16 12:00:00,-0.3207180368498126,47.0,-52.83,FC-01,31
55.76428985595703,2002-05-16 12:00:00,-0.5223443173587301,47.0,-52.83,FC-01,31
65.80726623535156,2002-05-16 12:00:00,-0.6729059933736441,47.0,-52.83,FC-01,31
77.85385131835938,2002-05-16 12:00:00,-0.878606114344512,47.0,-52.83,FC-01,31
92.3260726928711,2002-05-16 12:00:00,-0.9260982989841439,47.0,-52.83,FC-01,31
109.72930145263672,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2002-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2002-05-16 12:00:00,1.7937897384793713,47.0,-52.71,FC-02,31
1.5413750410079956,2002-05-16 12:00:00,1.7853522438438714,47.0,-52.71,FC-02,31
2.6456689834594727,2002-05-16 12:00:00,1.772520217958371,47.0,-52.71,FC-02,31
3.8194949626922607,2002-05-16 12:00:00,1.756758504572871,47.0,-52.71,FC-02,31
5.078224182128906,2002-05-16 12:00:00,1.7377136284742383,47.0,-52.71,FC-02,31
6.440614223480225,2002-05-16 12:00:00,1.7150378364952386,47.0,-52.71,FC-02,31
7.92956018447876,2002-05-16 12:00:00,1.6868542373807385,47.0,-52.71,FC-02,31
9.572997093200684,2002-05-16 12:00:00,1.650992944303106,47.0,-52.71,FC-02,31
11.404999732971191,2002-05-16 12:00:00,1.6037351829439732,47.0,-52.71,FC-02,31
13.467140197753906,2002-05-16 12:00:00,1.5410087037718394,47.0,-52.71,FC-02,31
15.810070037841797,2002-05-16 12:00:00,1.4557822836092043,47.0,-52.71,FC-02,31
18.495559692382812,2002-05-16 12:00:00,1.338356813856434,47.0,-52.71,FC-02,31
21.598819732666016,2002-05-16 12:00:00,1.1736453462523406,47.0,-52.71,FC-02,31
25.211410522460938,2002-05-16 12:00:00,0.9450648374446137,47.0,-52.71,FC-02,31
29.444730758666992,2002-05-16 12:00:00,0.6576834000412581,47.0,-52.71,FC-02,31
34.43415069580078,2002-05-16 12:00:00,0.3654375351730941,47.0,-52.71,FC-02,31
40.344051361083984,2002-05-16 12:00:00,0.08338700426292951,47.0,-52.71,FC-02,31
