Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-12-16 12:00:00,1.4416895593008838,47.0,-52.83,FC-01,31
1.5413750410079956,2002-12-16 12:00:00,1.4423926950298838,47.0,-52.83,FC-01,31
2.6456689834594727,2002-12-16 12:00:00,1.442421981175884,47.0,-52.83,FC-01,31
3.8194949626922607,2002-12-16 12:00:00,1.443154403050884,47.0,-52.83,FC-01,31
5.078224182128906,2002-12-16 12:00:00,1.443886824925884,47.0,-52.83,FC-01,31
6.440614223480225,2002-12-16 12:00:00,1.4446486092128894,47.0,-52.83,FC-01,31
7.92956018447876,2002-12-16 12:00:00,1.4453810310878894,47.0,-52.83,FC-01,31
9.572997093200684,2002-12-16 12:00:00,1.4461427391088897,47.0,-52.83,FC-01,31
11.404999732971191,2002-12-16 12:00:00,1.4462013114008903,47.0,-52.83,FC-01,31
13.467140197753906,2002-12-16 12:00:00,1.4469923055678906,47.0,-52.83,FC-01,31
15.810070037841797,2002-12-16 12:00:00,1.4484571493178906,47.0,-52.83,FC-01,31
18.495559692382812,2002-12-16 12:00:00,1.4519435418168891,47.0,-52.83,FC-01,31
21.598819732666016,2002-12-16 12:00:00,1.454609654002887,47.0,-52.83,FC-01,31
25.211410522460938,2002-12-16 12:00:00,1.456367551171878,47.0,-52.83,FC-01,31
29.444730758666992,2002-12-16 12:00:00,1.4603813625238748,47.0,-52.83,FC-01,31
34.43415069580078,2002-12-16 12:00:00,1.468381261939502,47.0,-52.83,FC-01,31
40.344051361083984,2002-12-16 12:00:00,1.4780785394565086,47.0,-52.83,FC-01,31
47.37369155883789,2002-12-16 12:00:00,1.4793676663305073,47.0,-52.83,FC-01,31
55.76428985595703,2002-12-16 12:00:00,1.4437411988708646,47.0,-52.83,FC-01,31
65.80726623535156,2002-12-16 12:00:00,1.3711721421981902,47.0,-52.83,FC-01,31
77.85385131835938,2002-12-16 12:00:00,1.0050358940014472,47.0,-52.83,FC-01,31
92.3260726928711,2002-12-16 12:00:00,0.7093620169672964,47.0,-52.83,FC-01,31
109.72930145263672,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2002-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2002-12-16 12:00:00,1.266603269532062,47.0,-52.71,FC-02,31
1.5413750410079956,2002-12-16 12:00:00,1.2669548373965616,47.0,-52.71,FC-02,31
2.6456689834594727,2002-12-16 12:00:00,1.2676872592715616,47.0,-52.71,FC-02,31
3.8194949626922607,2002-12-16 12:00:00,1.2684196811465618,47.0,-52.71,FC-02,31
5.078224182128906,2002-12-16 12:00:00,1.2691521030215616,47.0,-52.71,FC-02,31
6.440614223480225,2002-12-16 12:00:00,1.2706179385788807,47.0,-52.71,FC-02,31
7.92956018447876,2002-12-16 12:00:00,1.2717019283183806,47.0,-52.71,FC-02,31
9.572997093200684,2002-12-16 12:00:00,1.2735183399328804,47.0,-52.71,FC-02,31
11.404999732971191,2002-12-16 12:00:00,1.2753347515473803,47.0,-52.71,FC-02,31
13.467140197753906,2002-12-16 12:00:00,1.2775320171723803,47.0,-52.71,FC-02,31
15.810070037841797,2002-12-16 12:00:00,1.2786452930578804,47.0,-52.71,FC-02,31
18.495559692382812,2002-12-16 12:00:00,1.2782644390473803,47.0,-52.71,FC-02,31
21.598819732666016,2002-12-16 12:00:00,1.27530546540138,47.0,-52.71,FC-02,31
25.211410522460938,2002-12-16 12:00:00,1.2682732504165606,47.0,-52.71,FC-02,31
29.444730758666992,2002-12-16 12:00:00,1.2631462972915606,47.0,-52.71,FC-02,31
34.43415069580078,2002-12-16 12:00:00,1.2690349584375609,47.0,-52.71,FC-02,31
40.344051361083984,2002-12-16 12:00:00,1.2857645087858787,47.0,-52.71,FC-02,31
47.37369155883789,2002-12-16 12:00:00,1.2990078585941869,47.0,-52.71,FC-02,31
55.76428985595703,2002-12-16 12:00:00,1.2559993815213606,47.0,-52.71,FC-02,31
65.80726623535156,2002-12-16 12:00:00,1.0958862644229614,47.0,-52.71,FC-02,31
77.85385131835938,2002-12-16 12:00:00,0.8281917649101256,47.0,-52.71,FC-02,31
92.3260726928711,2002-12-16 12:00:00,0.49419699064548817,47.0,-52.71,FC-02,31
109.72930145263672,2002-12-16 12:00:00,0.1097507368503843,47.0,-52.71,FC-02,31
130.66600036621094,2002-12-16 12:00:00,-0.2171532453107817,47.0,-52.71,FC-02,31
155.85069274902344,2002-12-16 12:00:00,-0.3714926654469034,47.0,-52.71,FC-02,31
186.12559509277344,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2002-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2002-12-16 12:00:00,1.219695427260487,47.0,-52.58,FC-03,31
1.5413750410079956,2002-12-16 12:00:00,1.220427849135487,47.0,-52.58,FC-03,31
2.6456689834594727,2002-12-16 12:00:00,1.221130984864487,47.0,-52.58,FC-03,31
3.8194949626922607,2002-12-16 12:00:00,1.221863406739487,47.0,-52.58,FC-03,31
5.078224182128906,2002-12-16 12:00:00,1.2225665424684866,47.0,-52.58,FC-03,31
6.440614223480225,2002-12-16 12:00:00,1.2240021000724863,47.0,-52.58,FC-03,31
7.92956018447876,2002-12-16 12:00:00,1.2261426244881135,47.0,-52.58,FC-03,31
9.572997093200684,2002-12-16 12:00:00,1.2289844535501129,47.0,-52.58,FC-03,31
11.404999732971191,2002-12-16 12:00:00,1.2332325540701115,47.0,-52.58,FC-03,31
13.467140197753906,2002-12-16 12:00:00,1.236836091153111,47.0,-52.58,FC-03,31
15.810070037841797,2002-12-16 12:00:00,1.2411720501111105,47.0,-52.58,FC-03,31
18.495559692382812,2002-12-16 12:00:00,1.2463282893821108,47.0,-52.58,FC-03,31
21.598819732666016,2002-12-16 12:00:00,1.2537403665701115,47.0,-52.58,FC-03,31
25.211410522460938,2002-12-16 12:00:00,1.2626465736541124,47.0,-52.58,FC-03,31
29.444730758666992,2002-12-16 12:00:00,1.2750684593831123,47.0,-52.58,FC-03,31
34.43415069580078,2002-12-16 12:00:00,1.2877834747971084,47.0,-52.58,FC-03,31
40.344051361083984,2002-12-16 12:00:00,1.300500589518726,47.0,-52.58,FC-03,31
47.37369155883789,2002-12-16 12:00:00,1.3188705133607082,47.0,-52.58,FC-03,31
55.76428985595703,2002-12-16 12:00:00,1.2270825028370385,47.0,-52.58,FC-03,31
65.80726623535156,2002-12-16 12:00:00,0.9826827098124327,47.0,-52.58,FC-03,31
77.85385131835938,2002-12-16 12:00:00,0.5091157116722893,47.0,-52.58,FC-03,31
92.3260726928711,2002-12-16 12:00:00,-0.03508934473277234,47.0,-52.58,FC-03,31
109.72930145263672,2002-12-16 12:00:00,-0.3863145004834784,47.0,-52.58,FC-03,31
130.66600036621094,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2002-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2002-12-16 12:00:00,1.4835262168976828,47.0,-52.32,FC-04,31
1.5413750410079956,2002-12-16 12:00:00,1.4842586387726828,47.0,-52.32,FC-04,31
2.6456689834594727,2002-12-16 12:00:00,1.4842586387726828,47.0,-52.32,FC-04,31
3.8194949626922607,2002-12-16 12:00:00,1.4849910606476828,47.0,-52.32,FC-04,31
5.078224182128906,2002-12-16 12:00:00,1.4849910606476828,47.0,-52.32,FC-04,31
6.440614223480225,2002-12-16 12:00:00,1.4857234825226828,47.0,-52.32,FC-04,31
7.92956018447876,2002-12-16 12:00:00,1.485840660634808,47.0,-52.32,FC-04,31
9.572997093200684,2002-12-16 12:00:00,1.4864559043976828,47.0,-52.32,FC-04,31
11.404999732971191,2002-12-16 12:00:00,1.4871883262726828,47.0,-52.32,FC-04,31
13.467140197753906,2002-12-16 12:00:00,1.4879207481476828,47.0,-52.32,FC-04,31
15.810070037841797,2002-12-16 12:00:00,1.4892684137855576,47.0,-52.32,FC-04,31
18.495559692382812,2002-12-16 12:00:00,1.4904989013113072,47.0,-52.32,FC-04,31
21.598819732666016,2002-12-16 12:00:00,1.491114145074182,47.0,-52.32,FC-04,31
25.211410522460938,2002-12-16 12:00:00,1.4902645450870569,47.0,-52.32,FC-04,31
29.444730758666992,2002-12-16 12:00:00,1.4861043700613072,47.0,-52.32,FC-04,31
34.43415069580078,2002-12-16 12:00:00,1.46301649704905,47.0,-52.32,FC-04,31
40.344051361083984,2002-12-16 12:00:00,1.408582616923466,47.0,-52.32,FC-04,31
47.37369155883789,2002-12-16 12:00:00,1.291479361832947,47.0,-52.32,FC-04,31
55.76428985595703,2002-12-16 12:00:00,0.9287435102508608,47.0,-52.32,FC-04,31
65.80726623535156,2002-12-16 12:00:00,0.3102088399281572,47.0,-52.32,FC-04,31
77.85385131835938,2002-12-16 12:00:00,-0.2032924607011265,47.0,-52.32,FC-04,31
92.3260726928711,2002-12-16 12:00:00,-0.48616353675107105,47.0,-52.32,FC-04,31
109.72930145263672,2002-12-16 12:00:00,-0.4956270188121835,47.0,-52.32,FC-04,31
130.66600036621094,2002-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,2002-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,2002-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,2002-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,2002-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,2002-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,2002-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,2002-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,2002-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
