Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-03-16 12:00:00,-1.2940205419029192,47.0,-52.83,FC-01,31
1.5413750410079956,2002-03-16 12:00:00,-1.284469771381919,47.0,-52.83,FC-01,31
2.6456689834594727,2002-03-16 12:00:00,-1.2801026951952916,47.0,-52.83,FC-01,31
3.8194949626922607,2002-03-16 12:00:00,-1.2786378514452916,47.0,-52.83,FC-01,31
5.078224182128906,2002-03-16 12:00:00,-1.277934715716292,47.0,-52.83,FC-01,31
6.440614223480225,2002-03-16 12:00:00,-1.2779054295702916,47.0,-52.83,FC-01,31
7.92956018447876,2002-03-16 12:00:00,-1.2786085652992913,47.0,-52.83,FC-01,31
9.572997093200684,2002-03-16 12:00:00,-1.2793409871742913,47.0,-52.83,FC-01,31
11.404999732971191,2002-03-16 12:00:00,-1.280776544778291,47.0,-52.83,FC-01,31
13.467140197753906,2002-03-16 12:00:00,-1.281508966653291,47.0,-52.83,FC-01,31
15.810070037841797,2002-03-16 12:00:00,-1.2829463553399185,47.0,-52.83,FC-01,31
18.495559692382812,2002-03-16 12:00:00,-1.2843526267979182,47.0,-52.83,FC-01,31
21.598819732666016,2002-03-16 12:00:00,-1.2857588982559176,47.0,-52.83,FC-01,31
25.211410522460938,2002-03-16 12:00:00,-1.2856710398179167,47.0,-52.83,FC-01,31
29.444730758666992,2002-03-16 12:00:00,-1.2826242077339158,47.0,-52.83,FC-01,31
34.43415069580078,2002-03-16 12:00:00,-1.2758840727802818,47.0,-52.83,FC-01,31
40.344051361083984,2002-03-16 12:00:00,-1.2631107532992791,47.0,-52.83,FC-01,31
47.37369155883789,2002-03-16 12:00:00,-1.2397613036962685,47.0,-52.83,FC-01,31
55.76428985595703,2002-03-16 12:00:00,-1.2080898833376332,47.0,-52.83,FC-01,31
65.80726623535156,2002-03-16 12:00:00,-1.182367719458615,47.0,-52.83,FC-01,31
77.85385131835938,2002-03-16 12:00:00,-1.0773930192433538,47.0,-52.83,FC-01,31
92.3260726928711,2002-03-16 12:00:00,-0.9789834655147014,47.0,-52.83,FC-01,31
109.72930145263672,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2002-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2002-03-16 12:00:00,-1.303512874244416,47.0,-52.71,FC-02,31
1.5413750410079956,2002-03-16 12:00:00,-1.2936105358589158,47.0,-52.71,FC-02,31
2.6456689834594727,2002-03-16 12:00:00,-1.289596858619416,47.0,-52.71,FC-02,31
3.8194949626922607,2002-03-16 12:00:00,-1.288132014869416,47.0,-52.71,FC-02,31
5.078224182128906,2002-03-16 12:00:00,-1.2877795314636022,47.0,-52.71,FC-02,31
6.440614223480225,2002-03-16 12:00:00,-1.287047109588602,47.0,-52.71,FC-02,31
7.92956018447876,2002-03-16 12:00:00,-1.287047109588602,47.0,-52.71,FC-02,31
9.572997093200684,2002-03-16 12:00:00,-1.2874279635991024,47.0,-52.71,FC-02,31
11.404999732971191,2002-03-16 12:00:00,-1.2878088176096023,47.0,-52.71,FC-02,31
13.467140197753906,2002-03-16 12:00:00,-1.2881896716201027,47.0,-52.71,FC-02,31
15.810070037841797,2002-03-16 12:00:00,-1.2885705256306026,47.0,-52.71,FC-02,31
18.495559692382812,2002-03-16 12:00:00,-1.288218957766103,47.0,-52.71,FC-02,31
21.598819732666016,2002-03-16 12:00:00,-1.2871642541726032,47.0,-52.71,FC-02,31
25.211410522460938,2002-03-16 12:00:00,-1.2846154206831033,47.0,-52.71,FC-02,31
29.444730758666992,2002-03-16 12:00:00,-1.2784044778186034,47.0,-52.71,FC-02,31
34.43415069580078,2002-03-16 12:00:00,-1.2670948761677847,47.0,-52.71,FC-02,31
40.344051361083984,2002-03-16 12:00:00,-1.2472901993967844,47.0,-52.71,FC-02,31
47.37369155883789,2002-03-16 12:00:00,-1.2119856113181506,47.0,-52.71,FC-02,31
