Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
1452.2509765625,2002-02-15,nan,47.0,-52.71,FC-02,28
1684.2840576171875,2002-02-15,nan,47.0,-52.71,FC-02,28
1941.8929443359375,2002-02-15,nan,47.0,-52.71,FC-02,28
2225.077880859375,2002-02-15,nan,47.0,-52.71,FC-02,28
2533.3359375,2002-02-15,nan,47.0,-52.71,FC-02,28
2865.702880859375,2002-02-15,nan,47.0,-52.71,FC-02,28
3220.820068359375,2002-02-15,nan,47.0,-52.71,FC-02,28
3597.031982421875,2002-02-15,nan,47.0,-52.71,FC-02,28
3992.48388671875,2002-02-15,nan,47.0,-52.71,FC-02,28
4405.22412109375,2002-02-15,nan,47.0,-52.71,FC-02,28
4833.291015625,2002-02-15,nan,47.0,-52.71,FC-02,28
5274.7841796875,2002-02-15,nan,47.0,-52.71,FC-02,28
5727.9169921875,2002-02-15,nan,47.0,-52.71,FC-02,28
0.49402499198913574,2002-02-15,-1.1274046171139882,47.0,-52.58,FC-03,28
1.5413750410079956,2002-02-15,-1.1223069501349885,47.0,-52.58,FC-03,28
2.6456689834594727,2002-02-15,-1.119435834926989,47.0,-52.58,FC-03,28
3.8194949626922607,2002-02-15,-1.1187326991979893,47.0,-52.58,FC-03,28
5.078224182128906,2002-02-15,-1.1180295634689894,47.0,-52.58,FC-03,28
6.440614223480225,2002-02-15,-1.1180295634689894,47.0,-52.58,FC-03,28
7.92956018447876,2002-02-15,-1.1180295634689894,47.0,-52.58,FC-03,28
9.572997093200684,2002-02-15,-1.1180295634689894,47.0,-52.58,FC-03,28
11.404999732971191,2002-02-15,-1.1180588496149897,47.0,-52.58,FC-03,28
13.467140197753906,2002-02-15,-1.1187912714899897,47.0,-52.58,FC-03,28
15.810070037841797,2002-02-15,-1.1195236933649897,47.0,-52.58,FC-03,28
18.495559692382812,2002-02-15,-1.12028540138599,47.0,-52.58,FC-03,28
21.598819732666016,2002-02-15,-1.12177953128199,47.0,-52.58,FC-03,28
25.211410522460938,2002-02-15,-1.1247092187819903,47.0,-52.58,FC-03,28
29.444730758666992,2002-02-15,-1.1297483134689894,47.0,-52.58,FC-03,28
34.43415069580078,2002-02-15,-1.1354319715929881,47.0,-52.58,FC-03,28
40.344051361083984,2002-02-15,-1.134582405133987,47.0,-52.58,FC-03,28
47.37369155883789,2002-02-15,-1.122746510549986,47.0,-52.58,FC-03,28
55.76428985595703,2002-02-15,-1.094943957404975,47.0,-52.58,FC-03,28
65.80726623535156,2002-02-15,-0.9597384073786056,47.0,-52.58,FC-03,28
77.85385131835938,2002-02-15,-0.6451999238813684,47.0,-52.58,FC-03,28
92.3260726928711,2002-02-15,-0.3288977255966308,47.0,-52.58,FC-03,28
109.72930145263672,2002-02-15,-0.14499209054783802,47.0,-52.58,FC-03,28
130.66600036621094,2002-02-15,nan,47.0,-52.58,FC-03,28
155.85069274902344,2002-02-15,nan,47.0,-52.58,FC-03,28
186.12559509277344,2002-02-15,nan,47.0,-52.58,FC-03,28
222.47520446777344,2002-02-15,nan,47.0,-52.58,FC-03,28
266.0403137207031,2002-02-15,nan,47.0,-52.58,FC-03,28
318.1274108886719,2002-02-15,nan,47.0,-52.58,FC-03,28
380.2130126953125,2002-02-15,nan,47.0,-52.58,FC-03,28
453.9377136230469,2002-02-15,nan,47.0,-52.58,FC-03,28
541.0889282226562,2002-02-15,nan,47.0,-52.58,FC-03,28
643.5667724609375,2002-02-15,nan,47.0,-52.58,FC-03,28
763.3331298828125,2002-02-15,nan,47.0,-52.58,FC-03,28
902.3392944335938,2002-02-15,nan,47.0,-52.58,FC-03,28
1062.43994140625,2002-02-15,nan,47.0,-52.58,FC-03,28
1245.291015625,2002-02-15,nan,47.0,-52.58,FC-03,28
1452.2509765625,2002-02-15,nan,47.0,-52.58,FC-03,28
1684.2840576171875,2002-02-15,nan,47.0,-52.58,FC-03,28
1941.8929443359375,2002-02-15,nan,47.0,-52.58,FC-03,28
2225.077880859375,2002-02-15,nan,47.0,-52.58,FC-03,28
2533.3359375,2002-02-15,nan,47.0,-52.58,FC-03,28
2865.702880859375,2002-02-15,nan,47.0,-52.58,FC-03,28
3220.820068359375,2002-02-15,nan,47.0,-52.58,FC-03,28
3597.031982421875,2002-02-15,nan,47.0,-52.58,FC-03,28
3992.48388671875,2002-02-15,nan,47.0,-52.58,FC-03,28
4405.22412109375,2002-02-15,nan,47.0,-52.58,FC-03,28
4833.291015625,2002-02-15,nan,47.0,-52.58,FC-03,28
5274.7841796875,2002-02-15,nan,47.0,-52.58,FC-03,28
5727.9169921875,2002-02-15,nan,47.0,-52.58,FC-03,28
0.49402499198913574,2002-02-15,-1.070126409679508,47.0,-52.32,FC-04,28
1.5413750410079956,2002-02-15,-1.0665814784166332,47.0,-52.32,FC-04,28
2.6456689834594727,2002-02-15,-1.0651166346666332,47.0,-52.32,FC-04,28
3.8194949626922607,2002-02-15,-1.0645013909037584,47.0,-52.32,FC-04,28
5.078224182128906,2002-02-15,-1.0645013909037584,47.0,-52.32,FC-04,28
6.440614223480225,2002-02-15,-1.0645013909037584,47.0,-52.32,FC-04,28
7.92956018447876,2002-02-15,-1.0645013909037584,47.0,-52.32,FC-04,28
9.572997093200684,2002-02-15,-1.0645013909037584,47.0,-52.32,FC-04,28
11.404999732971191,2002-02-15,-1.0645013909037584,47.0,-52.32,FC-04,28
13.467140197753906,2002-02-15,-1.0652338127787584,47.0,-52.32,FC-04,28
15.810070037841797,2002-02-15,-1.0658490565416332,47.0,-52.32,FC-04,28
18.495559692382812,2002-02-15,-1.0665814784166332,47.0,-52.32,FC-04,28
21.598819732666016,2002-02-15,-1.067929144054508,47.0,-52.32,FC-04,28
25.211410522460938,2002-02-15,-1.069393987804508,47.0,-52.32,FC-04,28
29.444730758666992,2002-02-15,-1.071591253429508,47.0,-52.32,FC-04,28
34.43415069580078,2002-02-15,-1.071591253429508,47.0,-52.32,FC-04,28
40.344051361083984,2002-02-15,-1.0632709033780088,47.0,-52.32,FC-04,28
47.37369155883789,2002-02-15,-1.023718214779376,47.0,-52.32,FC-04,28
55.76428985595703,2002-02-15,-0.7643746056848107,47.0,-52.32,FC-04,28
65.80726623535156,2002-02-15,-0.21257958885187608,47.0,-52.32,FC-04,28
77.85385131835938,2002-02-15,0.09624763607864222,47.0,-52.32,FC-04,28
92.3260726928711,2002-02-15,0.09152908680034622,47.0,-52.32,FC-04,28
109.72930145263672,2002-02-15,-0.11803718685989222,47.0,-52.32,FC-04,28
130.66600036621094,2002-02-15,nan,47.0,-52.32,FC-04,28
155.85069274902344,2002-02-15,nan,47.0,-52.32,FC-04,28
186.12559509277344,2002-02-15,nan,47.0,-52.32,FC-04,28
222.47520446777344,2002-02-15,nan,47.0,-52.32,FC-04,28
266.0403137207031,2002-02-15,nan,47.0,-52.32,FC-04,28
318.1274108886719,2002-02-15,nan,47.0,-52.32,FC-04,28
380.2130126953125,2002-02-15,nan,47.0,-52.32,FC-04,28
453.9377136230469,2002-02-15,nan,47.0,-52.32,FC-04,28
541.0889282226562,2002-02-15,nan,47.0,-52.32,FC-04,28
643.5667724609375,2002-02-15,nan,47.0,-52.32,FC-04,28
763.3331298828125,2002-02-15,nan,47.0,-52.32,FC-04,28
902.3392944335938,2002-02-15,nan,47.0,-52.32,FC-04,28
1062.43994140625,2002-02-15,nan,47.0,-52.32,FC-04,28
1245.291015625,2002-02-15,nan,47.0,-52.32,FC-04,28
1452.2509765625,2002-02-15,nan,47.0,-52.32,FC-04,28
1684.2840576171875,2002-02-15,nan,47.0,-52.32,FC-04,28
1941.8929443359375,2002-02-15,nan,47.0,-52.32,FC-04,28
2225.077880859375,2002-02-15,nan,47.0,-52.32,FC-04,28
2533.3359375,2002-02-15,nan,47.0,-52.32,FC-04,28
2865.702880859375,2002-02-15,nan,47.0,-52.32,FC-04,28
3220.820068359375,2002-02-15,nan,47.0,-52.32,FC-04,28
3597.031982421875,2002-02-15,nan,47.0,-52.32,FC-04,28
3992.48388671875,2002-02-15,nan,47.0,-52.32,FC-04,28
4405.22412109375,2002-02-15,nan,47.0,-52.32,FC-04,28
4833.291015625,2002-02-15,nan,47.0,-52.32,FC-04,28
5274.7841796875,2002-02-15,nan,47.0,-52.32,FC-04,28
5727.9169921875,2002-02-15,nan,47.0,-52.32,FC-04,28
0.49402499198913574,2002-02-15,-1.026912432474358,47.0,-52.03,FC-05,28
1.5413750410079956,2002-02-15,-1.025447588724358,47.0,-52.03,FC-05,28
2.6456689834594727,2002-02-15,-1.023982744974358,47.0,-52.03,FC-05,28
3.8194949626922607,2002-02-15,-1.023982744974358,47.0,-52.03,FC-05,28
5.078224182128906,2002-02-15,-1.023982744974358,47.0,-52.03,FC-05,28
6.440614223480225,2002-02-15,-1.023982744974358,47.0,-52.03,FC-05,28
7.92956018447876,2002-02-15,-1.023982744974358,47.0,-52.03,FC-05,28
9.572997093200684,2002-02-15,-1.023982744974358,47.0,-52.03,FC-05,28
11.404999732971191,2002-02-15,-1.023982744974358,47.0,-52.03,FC-05,28
13.467140197753906,2002-02-15,-1.024715166849358,47.0,-52.03,FC-05,28
15.810070037841797,2002-02-15,-1.024715166849358,47.0,-52.03,FC-05,28
18.495559692382812,2002-02-15,-1.025447588724358,47.0,-52.03,FC-05,28
21.598819732666016,2002-02-15,-1.0257112646227329,47.0,-52.03,FC-05,28
25.211410522460938,2002-02-15,-1.0264436864977329,47.0,-52.03,FC-05,28
29.444730758666992,2002-02-15,-1.0267073623961078,47.0,-52.03,FC-05,28
34.43415069580078,2002-02-15,-1.0277034601694828,47.0,-52.03,FC-05,28
40.344051361083984,2002-02-15,-1.0270296441146076,47.0,-52.03,FC-05,28
47.37369155883789,2002-02-15,-1.0010134048793708,47.0,-52.03,FC-05,28
55.76428985595703,2002-02-15,-0.8120428390834724,47.0,-52.03,FC-05,28
65.80726623535156,2002-02-15,-0.12518585637451268,47.0,-52.03,FC-05,28
77.85385131835938,2002-02-15,0.18581024989614686,47.0,-52.03,FC-05,28
92.3260726928711,2002-02-15,0.12841664822387067,47.0,-52.03,FC-05,28
109.72930145263672,2002-02-15,-0.09884683249891074,47.0,-52.03,FC-05,28
130.66600036621094,2002-02-15,nan,47.0,-52.03,FC-05,28
155.85069274902344,2002-02-15,nan,47.0,-52.03,FC-05,28
186.12559509277344,2002-02-15,nan,47.0,-52.03,FC-05,28
222.47520446777344,2002-02-15,nan,47.0,-52.03,FC-05,28
266.0403137207031,2002-02-15,nan,47.0,-52.03,FC-05,28
318.1274108886719,2002-02-15,nan,47.0,-52.03,FC-05,28
380.2130126953125,2002-02-15,nan,47.0,-52.03,FC-05,28
453.9377136230469,2002-02-15,nan,47.0,-52.03,FC-05,28
541.0889282226562,2002-02-15,nan,47.0,-52.03,FC-05,28
643.5667724609375,2002-02-15,nan,47.0,-52.03,FC-05,28
763.3331298828125,2002-02-15,nan,47.0,-52.03,FC-05,28
902.3392944335938,2002-02-15,nan,47.0,-52.03,FC-05,28
1062.43994140625,2002-02-15,nan,47.0,-52.03,FC-05,28
1245.291015625,2002-02-15,nan,47.0,-52.03,FC-05,28
1452.2509765625,2002-02-15,nan,47.0,-52.03,FC-05,28
1684.2840576171875,2002-02-15,nan,47.0,-52.03,FC-05,28
1941.8929443359375,2002-02-15,nan,47.0,-52.03,FC-05,28
2225.077880859375,2002-02-15,nan,47.0,-52.03,FC-05,28
2533.3359375,2002-02-15,nan,47.0,-52.03,FC-05,28
2865.702880859375,2002-02-15,nan,47.0,-52.03,FC-05,28
3220.820068359375,2002-02-15,nan,47.0,-52.03,FC-05,28
3597.031982421875,2002-02-15,nan,47.0,-52.03,FC-05,28
3992.48388671875,2002-02-15,nan,47.0,-52.03,FC-05,28
4405.22412109375,2002-02-15,nan,47.0,-52.03,FC-05,28
4833.291015625,2002-02-15,nan,47.0,-52.03,FC-05,28
5274.7841796875,2002-02-15,nan,47.0,-52.03,FC-05,28
5727.9169921875,2002-02-15,nan,47.0,-52.03,FC-05,28
0.49402499198913574,2002-02-15,-0.8985581849513598,47.0,-51.49,FC-06,28
1.5413750410079956,2002-02-15,-0.8970933412013598,47.0,-51.49,FC-06,28
2.6456689834594727,2002-02-15,-0.8970933412013598,47.0,-51.49,FC-06,28
3.8194949626922607,2002-02-15,-0.8970933412013598,47.0,-51.49,FC-06,28
5.078224182128906,2002-02-15,-0.8970933412013598,47.0,-51.49,FC-06,28
6.440614223480225,2002-02-15,-0.8970933412013598,47.0,-51.49,FC-06,28
7.92956018447876,2002-02-15,-0.8978257630763598,47.0,-51.49,FC-06,28
9.572997093200684,2002-02-15,-0.8985581849513598,47.0,-51.49,FC-06,28
11.404999732971191,2002-02-15,-0.8985581849513598,47.0,-51.49,FC-06,28
13.467140197753906,2002-02-15,-0.8993784987924847,47.0,-51.49,FC-06,28
15.810070037841797,2002-02-15,-0.9007554505763598,47.0,-51.49,FC-06,28
18.495559692382812,2002-02-15,-0.9022202943263599,47.0,-51.49,FC-06,28
21.598819732666016,2002-02-15,-0.9044175599513598,47.0,-51.49,FC-06,28
25.211410522460938,2002-02-15,-0.9073489259146641,47.0,-51.49,FC-06,28
29.444730758666992,2002-02-15,-0.9110110352896641,47.0,-51.49,FC-06,28
34.43415069580078,2002-02-15,-0.9154057954249926,47.0,-51.49,FC-06,28
40.344051361083984,2002-02-15,-0.9183354829249926,47.0,-51.49,FC-06,28
47.37369155883789,2002-02-15,-0.9166948552427427,47.0,-51.49,FC-06,28
55.76428985595703,2002-02-15,-0.8919956742223601,47.0,-51.49,FC-06,28
65.80726623535156,2002-02-15,-0.6472712801398278,47.0,-51.49,FC-06,28
77.85385131835938,2002-02-15,-0.36410934716467175,47.0,-51.49,FC-06,28
92.3260726928711,2002-02-15,-0.3050153617518373,47.0,-51.49,FC-06,28
109.72930145263672,2002-02-15,nan,47.0,-51.49,FC-06,28
130.66600036621094,2002-02-15,nan,47.0,-51.49,FC-06,28
155.85069274902344,2002-02-15,nan,47.0,-51.49,FC-06,28
186.12559509277344,2002-02-15,nan,47.0,-51.49,FC-06,28
222.47520446777344,2002-02-15,nan,47.0,-51.49,FC-06,28
266.0403137207031,2002-02-15,nan,47.0,-51.49,FC-06,28
318.1274108886719,2002-02-15,nan,47.0,-51.49,FC-06,28
380.2130126953125,2002-02-15,nan,47.0,-51.49,FC-06,28
453.9377136230469,2002-02-15,nan,47.0,-51.49,FC-06,28
541.0889282226562,2002-02-15,nan,47.0,-51.49,FC-06,28
643.5667724609375,2002-02-15,nan,47.0,-51.49,FC-06,28
763.3331298828125,2002-02-15,nan,47.0,-51.49,FC-06,28
902.3392944335938,2002-02-15,nan,47.0,-51.49,FC-06,28
1062.43994140625,2002-02-15,nan,47.0,-51.49,FC-06,28
1245.291015625,2002-02-15,nan,47.0,-51.49,FC-06,28
1452.2509765625,2002-02-15,nan,47.0,-51.49,FC-06,28
1684.2840576171875,2002-02-15,nan,47.0,-51.49,FC-06,28
1941.8929443359375,2002-02-15,nan,47.0,-51.49,FC-06,28
2225.077880859375,2002-02-15,nan,47.0,-51.49,FC-06,28
2533.3359375,2002-02-15,nan,47.0,-51.49,FC-06,28
2865.702880859375,2002-02-15,nan,47.0,-51.49,FC-06,28
3220.820068359375,2002-02-15,nan,47.0,-51.49,FC-06,28
3597.031982421875,2002-02-15,nan,47.0,-51.49,FC-06,28
3992.48388671875,2002-02-15,nan,47.0,-51.49,FC-06,28
4405.22412109375,2002-02-15,nan,47.0,-51.49,FC-06,28
4833.291015625,2002-02-15,nan,47.0,-51.49,FC-06,28
5274.7841796875,2002-02-15,nan,47.0,-51.49,FC-06,28
5727.9169921875,2002-02-15,nan,47.0,-51.49,FC-06,28
0.49402499198913574,2002-02-15,-0.8546714782714844,47.0,-51.0,FC-07,28
1.5413750410079956,2002-02-15,-0.8532066345214844,47.0,-51.0,FC-07,28
2.6456689834594727,2002-02-15,-0.8524742126464844,47.0,-51.0,FC-07,28
3.8194949626922607,2002-02-15,-0.8524742126464844,47.0,-51.0,FC-07,28
5.078224182128906,2002-02-15,-0.8532066345214844,47.0,-51.0,FC-07,28
6.440614223480225,2002-02-15,-0.8532066345214844,47.0,-51.0,FC-07,28
7.92956018447876,2002-02-15,-0.8539390563964844,47.0,-51.0,FC-07,28
9.572997093200684,2002-02-15,-0.8546714782714844,47.0,-51.0,FC-07,28
11.404999732971191,2002-02-15,-0.8554039001464844,47.0,-51.0,FC-07,28
13.467140197753906,2002-02-15,-0.8561363220214844,47.0,-51.0,FC-07,28
15.810070037841797,2002-02-15,-0.8568687438964844,47.0,-51.0,FC-07,28
18.495559692382812,2002-02-15,-0.8576011657714844,47.0,-51.0,FC-07,28
21.598819732666016,2002-02-15,-0.8597984313964844,47.0,-51.0,FC-07,28
25.211410522460938,2002-02-15,-0.8619956970214844,47.0,-51.0,FC-07,28
29.444730758666992,2002-02-15,-0.8649253845214844,47.0,-51.0,FC-07,28
34.43415069580078,2002-02-15,-0.8678550720214844,47.0,-51.0,FC-07,28
40.344051361083984,2002-02-15,-0.8707847595214844,47.0,-51.0,FC-07,28
47.37369155883789,2002-02-15,-0.8663902282714844,47.0,-51.0,FC-07,28
55.76428985595703,2002-02-15,-0.8121891021728516,47.0,-51.0,FC-07,28
65.80726623535156,2002-02-15,-0.6876735687255859,47.0,-51.0,FC-07,28
77.85385131835938,2002-02-15,-0.3815116882324219,47.0,-51.0,FC-07,28
92.3260726928711,2002-02-15,-0.12955093383789062,47.0,-51.0,FC-07,28
109.72930145263672,2002-02-15,nan,47.0,-51.0,FC-07,28
130.66600036621094,2002-02-15,nan,47.0,-51.0,FC-07,28
155.85069274902344,2002-02-15,nan,47.0,-51.0,FC-07,28
186.12559509277344,2002-02-15,nan,47.0,-51.0,FC-07,28
222.47520446777344,2002-02-15,nan,47.0,-51.0,FC-07,28
266.0403137207031,2002-02-15,nan,47.0,-51.0,FC-07,28
318.1274108886719,2002-02-15,nan,47.0,-51.0,FC-07,28
380.2130126953125,2002-02-15,nan,47.0,-51.0,FC-07,28
453.9377136230469,2002-02-15,nan,47.0,-51.0,FC-07,28
541.0889282226562,2002-02-15,nan,47.0,-51.0,FC-07,28
643.5667724609375,2002-02-15,nan,47.0,-51.0,FC-07,28
763.3331298828125,2002-02-15,nan,47.0,-51.0,FC-07,28
902.3392944335938,2002-02-15,nan,47.0,-51.0,FC-07,28
1062.43994140625,2002-02-15,nan,47.0,-51.0,FC-07,28
1245.291015625,2002-02-15,nan,47.0,-51.0,FC-07,28
1452.2509765625,2002-02-15,nan,47.0,-51.0,FC-07,28
1684.2840576171875,2002-02-15,nan,47.0,-51.0,FC-07,28
1941.8929443359375,2002-02-15,nan,47.0,-51.0,FC-07,28
2225.077880859375,2002-02-15,nan,47.0,-51.0,FC-07,28
2533.3359375,2002-02-15,nan,47.0,-51.0,FC-07,28
2865.702880859375,2002-02-15,nan,47.0,-51.0,FC-07,28
3220.820068359375,2002-02-15,nan,47.0,-51.0,FC-07,28
3597.031982421875,2002-02-15,nan,47.0,-51.0,FC-07,28
3992.48388671875,2002-02-15,nan,47.0,-51.0,FC-07,28
4405.22412109375,2002-02-15,nan,47.0,-51.0,FC-07,28
4833.291015625,2002-02-15,nan,47.0,-51.0,FC-07,28
5274.7841796875,2002-02-15,nan,47.0,-51.0,FC-07,28
5727.9169921875,2002-02-15,nan,47.0,-51.0,FC-07,28
0.49402499198913574,2002-02-15,-0.7332315266042321,47.0,-50.67,FC-08,28
1.5413750410079956,2002-02-15,-0.7324991047292322,47.0,-50.67,FC-08,28
2.6456689834594727,2002-02-15,-0.7332315266042321,47.0,-50.67,FC-08,28
3.8194949626922607,2002-02-15,-0.7332315266042321,47.0,-50.67,FC-08,28
5.078224182128906,2002-02-15,-0.7339639484792322,47.0,-50.67,FC-08,28
6.440614223480225,2002-02-15,-0.7346670842082319,47.0,-50.67,FC-08,28
7.92956018447876,2002-02-15,-0.7346963703542322,47.0,-50.67,FC-08,28
9.572997093200684,2002-02-15,-0.7354287922292322,47.0,-50.67,FC-08,28
11.404999732971191,2002-02-15,-0.7361612141042322,47.0,-50.67,FC-08,28
13.467140197753906,2002-02-15,-0.737596771708232,47.0,-50.67,FC-08,28
15.810070037841797,2002-02-15,-0.7390323293122316,47.0,-50.67,FC-08,28
18.495559692382812,2002-02-15,-0.7411710226452312,47.0,-50.67,FC-08,28
21.598819732666016,2002-02-15,-0.743339002124231,47.0,-50.67,FC-08,28
25.211410522460938,2002-02-15,-0.7462101173322304,47.0,-50.67,FC-08,28
29.444730758666992,2002-02-15,-0.74908123254023,47.0,-50.67,FC-08,28
34.43415069580078,2002-02-15,-0.7512785744312352,47.0,-50.67,FC-08,28
40.344051361083984,2002-02-15,-0.7512200021392348,47.0,-50.67,FC-08,28
47.37369155883789,2002-02-15,-0.7410538780612301,47.0,-50.67,FC-08,28
55.76428985595703,2002-02-15,-0.6588721906749746,47.0,-50.67,FC-08,28
65.80726623535156,2002-02-15,-0.6102685033859786,47.0,-50.67,FC-08,28
77.85385131835938,2002-02-15,-0.48592887877370305,47.0,-50.67,FC-08,28
92.3260726928711,2002-02-15,-0.22072649478715917,47.0,-50.67,FC-08,28
