Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2002-01-16 12:00:00,0.6957381343933222,47.0,-52.83,FC-01,31
1.5413750410079956,2002-01-16 12:00:00,0.6979061138723222,47.0,-52.83,FC-01,31
2.6456689834594727,2002-01-16 12:00:00,0.7000740933513219,47.0,-52.83,FC-01,31
3.8194949626922607,2002-01-16 12:00:00,0.7015389371013218,47.0,-52.83,FC-01,31
5.078224182128906,2002-01-16 12:00:00,0.703033066997322,47.0,-52.83,FC-01,31
6.440614223480225,2002-01-16 12:00:00,0.705230332622322,47.0,-52.83,FC-01,31
7.92956018447876,2002-01-16 12:00:00,0.7074568843933222,47.0,-52.83,FC-01,31
9.572997093200684,2002-01-16 12:00:00,0.7096834361643225,47.0,-52.83,FC-01,31
11.404999732971191,2002-01-16 12:00:00,0.7133455455393225,47.0,-52.83,FC-01,31
13.467140197753906,2002-01-16 12:00:00,0.7184157574549497,47.0,-52.83,FC-01,31
15.810070037841797,2002-01-16 12:00:00,0.7241579878709488,47.0,-52.83,FC-01,31
18.495559692382812,2002-01-16 12:00:00,0.731277203598947,47.0,-52.83,FC-01,31
21.598819732666016,2002-01-16 12:00:00,0.7397734046389446,47.0,-52.83,FC-01,31
25.211410522460938,2002-01-16 12:00:00,0.7474200392199412,47.0,-52.83,FC-01,31
29.444730758666992,2002-01-16 12:00:00,0.7512874198419367,47.0,-52.83,FC-01,31
34.43415069580078,2002-01-16 12:00:00,0.7509066999439336,47.0,-52.83,FC-01,31
40.344051361083984,2002-01-16 12:00:00,0.7531039655689336,47.0,-52.83,FC-01,31
47.37369155883789,2002-01-16 12:00:00,0.7543049657799374,47.0,-52.83,FC-01,31
55.76428985595703,2002-01-16 12:00:00,0.7274105513859278,47.0,-52.83,FC-01,31
65.80726623535156,2002-01-16 12:00:00,0.6119486523866349,47.0,-52.83,FC-01,31
77.85385131835938,2002-01-16 12:00:00,0.17587925318924993,47.0,-52.83,FC-01,31
92.3260726928711,2002-01-16 12:00:00,-0.15597623344590852,47.0,-52.83,FC-01,31
109.72930145263672,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2002-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2002-01-16 12:00:00,0.6282361888680319,47.0,-52.71,FC-02,31
1.5413750410079956,2002-01-16 12:00:00,0.6297010326180319,47.0,-52.71,FC-02,31
2.6456689834594727,2002-01-16 12:00:00,0.630814308503532,47.0,-52.71,FC-02,31
3.8194949626922607,2002-01-16 12:00:00,0.632279152253532,47.0,-52.71,FC-02,31
5.078224182128906,2002-01-16 12:00:00,0.6341248500140322,47.0,-52.71,FC-02,31
6.440614223480225,2002-01-16 12:00:00,0.6359705477745323,47.0,-52.71,FC-02,31
7.92956018447876,2002-01-16 12:00:00,0.6381970995455325,47.0,-52.71,FC-02,31
9.572997093200684,2002-01-16 12:00:00,0.6400720834520328,47.0,-52.71,FC-02,31
11.404999732971191,2002-01-16 12:00:00,0.6423279213690334,47.0,-52.71,FC-02,31
13.467140197753906,2002-01-16 12:00:00,0.644232191421534,47.0,-52.71,FC-02,31
15.810070037841797,2002-01-16 12:00:00,0.6454040395990346,47.0,-52.71,FC-02,31
18.495559692382812,2002-01-16 12:00:00,0.6454918980370352,47.0,-52.71,FC-02,31
