Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-03-16 12:00:00,-0.4076755118340591,47.0,-52.83,FC-01,31
1.5413750410079956,2006-03-16 12:00:00,-0.41057591318805886,47.0,-52.83,FC-01,31
2.6456689834594727,2006-03-16 12:00:00,-0.41350560068805886,47.0,-52.83,FC-01,31
3.8194949626922607,2006-03-16 12:00:00,-0.41640600204205863,47.0,-52.83,FC-01,31
5.078224182128906,2006-03-16 12:00:00,-0.41860326766705863,47.0,-52.83,FC-01,31
6.440614223480225,2006-03-16 12:00:00,-0.4208005332920586,47.0,-52.83,FC-01,31
7.92956018447876,2006-03-16 12:00:00,-0.42375950693805886,47.0,-52.83,FC-01,31
9.572997093200684,2006-03-16 12:00:00,-0.4274509024590591,47.0,-52.83,FC-01,31
11.404999732971191,2006-03-16 12:00:00,-0.4333688497510596,47.0,-52.83,FC-01,31
13.467140197753906,2006-03-16 12:00:00,-0.44148406266806006,47.0,-52.83,FC-01,31
15.810070037841797,2006-03-16 12:00:00,-0.4526168977890665,47.0,-52.83,FC-01,31
18.495559692382812,2006-03-16 12:00:00,-0.4652437865400679,47.0,-52.83,FC-01,31
21.598819732666016,2006-03-16 12:00:00,-0.48080219387369705,47.0,-52.83,FC-01,31
25.211410522460938,2006-03-16 12:00:00,-0.49852674960369825,47.0,-52.83,FC-01,31
29.444730758666992,2006-03-16 12:00:00,-0.5155482458707049,47.0,-52.83,FC-01,31
34.43415069580078,2006-03-16 12:00:00,-0.5331263708707049,47.0,-52.83,FC-01,31
40.344051361083984,2006-03-16 12:00:00,-0.5504427516393303,47.0,-52.83,FC-01,31
47.37369155883789,2006-03-16 12:00:00,-0.5614879202813248,47.0,-52.83,FC-01,31
55.76428985595703,2006-03-16 12:00:00,-0.5551895213163149,47.0,-52.83,FC-01,31
65.80726623535156,2006-03-16 12:00:00,-0.5362937117052927,47.0,-52.83,FC-01,31
77.85385131835938,2006-03-16 12:00:00,-0.39545798663739257,47.0,-52.83,FC-01,31
92.3260726928711,2006-03-16 12:00:00,-0.2369300879270833,47.0,-52.83,FC-01,31
109.72930145263672,2006-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2006-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2006-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2006-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2006-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2006-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2006-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2006-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2006-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2006-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2006-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2006-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2006-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2006-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2006-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
