Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
266.0403137207031,2006-11-16,nan,47.0,-52.03,FC-05,30
318.1274108886719,2006-11-16,nan,47.0,-52.03,FC-05,30
380.2130126953125,2006-11-16,nan,47.0,-52.03,FC-05,30
453.9377136230469,2006-11-16,nan,47.0,-52.03,FC-05,30
541.0889282226562,2006-11-16,nan,47.0,-52.03,FC-05,30
643.5667724609375,2006-11-16,nan,47.0,-52.03,FC-05,30
763.3331298828125,2006-11-16,nan,47.0,-52.03,FC-05,30
902.3392944335938,2006-11-16,nan,47.0,-52.03,FC-05,30
1062.43994140625,2006-11-16,nan,47.0,-52.03,FC-05,30
1245.291015625,2006-11-16,nan,47.0,-52.03,FC-05,30
1452.2509765625,2006-11-16,nan,47.0,-52.03,FC-05,30
1684.2840576171875,2006-11-16,nan,47.0,-52.03,FC-05,30
1941.8929443359375,2006-11-16,nan,47.0,-52.03,FC-05,30
2225.077880859375,2006-11-16,nan,47.0,-52.03,FC-05,30
2533.3359375,2006-11-16,nan,47.0,-52.03,FC-05,30
2865.702880859375,2006-11-16,nan,47.0,-52.03,FC-05,30
3220.820068359375,2006-11-16,nan,47.0,-52.03,FC-05,30
3597.031982421875,2006-11-16,nan,47.0,-52.03,FC-05,30
3992.48388671875,2006-11-16,nan,47.0,-52.03,FC-05,30
4405.22412109375,2006-11-16,nan,47.0,-52.03,FC-05,30
4833.291015625,2006-11-16,nan,47.0,-52.03,FC-05,30
5274.7841796875,2006-11-16,nan,47.0,-52.03,FC-05,30
5727.9169921875,2006-11-16,nan,47.0,-52.03,FC-05,30
0.49402499198913574,2006-11-16,7.575147606746418,47.0,-51.49,FC-06,30
1.5413750410079956,2006-11-16,7.573770654962543,47.0,-51.49,FC-06,30
2.6456689834594727,2006-11-16,7.5723058112125425,47.0,-51.49,FC-06,30
3.8194949626922607,2006-11-16,7.570928859428668,47.0,-51.49,FC-06,30
5.078224182128906,2006-11-16,7.570196437553667,47.0,-51.49,FC-06,30
6.440614223480225,2006-11-16,7.5701085455875425,47.0,-51.49,FC-06,30
7.92956018447876,2006-11-16,7.569375284480891,47.0,-51.49,FC-06,30
9.572997093200684,2006-11-16,7.568730754572016,47.0,-51.49,FC-06,30
11.404999732971191,2006-11-16,7.568642862605891,47.0,-51.49,FC-06,30
13.467140197753906,2006-11-16,7.56791044073089,47.0,-51.49,FC-06,30
15.810070037841797,2006-11-16,7.568554970639766,47.0,-51.49,FC-06,30
18.495559692382812,2006-11-16,7.569932761655293,47.0,-51.49,FC-06,30
21.598819732666016,2006-11-16,7.5742394009391685,47.0,-51.49,FC-06,30
25.211410522460938,2006-11-16,7.581680797801293,47.0,-51.49,FC-06,30
29.444730758666992,2006-11-16,7.519510775072998,47.0,-51.49,FC-06,30
34.43415069580078,2006-11-16,7.066684772979531,47.0,-51.49,FC-06,30
40.344051361083984,2006-11-16,5.613866632593823,47.0,-51.49,FC-06,30
47.37369155883789,2006-11-16,3.3398905868931883,47.0,-51.49,FC-06,30
55.76428985595703,2006-11-16,1.2844757497363557,47.0,-51.49,FC-06,30
65.80726623535156,2006-11-16,0.2701284977796556,47.0,-51.49,FC-06,30
77.85385131835938,2006-11-16,-0.021588141471249767,47.0,-51.49,FC-06,30
92.3260726928711,2006-11-16,-0.1924239443243981,47.0,-51.49,FC-06,30
109.72930145263672,2006-11-16,nan,47.0,-51.49,FC-06,30
130.66600036621094,2006-11-16,nan,47.0,-51.49,FC-06,30
155.85069274902344,2006-11-16,nan,47.0,-51.49,FC-06,30
186.12559509277344,2006-11-16,nan,47.0,-51.49,FC-06,30
222.47520446777344,2006-11-16,nan,47.0,-51.49,FC-06,30
266.0403137207031,2006-11-16,nan,47.0,-51.49,FC-06,30
318.1274108886719,2006-11-16,nan,47.0,-51.49,FC-06,30
380.2130126953125,2006-11-16,nan,47.0,-51.49,FC-06,30
453.9377136230469,2006-11-16,nan,47.0,-51.49,FC-06,30
541.0889282226562,2006-11-16,nan,47.0,-51.49,FC-06,30
643.5667724609375,2006-11-16,nan,47.0,-51.49,FC-06,30
763.3331298828125,2006-11-16,nan,47.0,-51.49,FC-06,30
902.3392944335938,2006-11-16,nan,47.0,-51.49,FC-06,30
1062.43994140625,2006-11-16,nan,47.0,-51.49,FC-06,30
1245.291015625,2006-11-16,nan,47.0,-51.49,FC-06,30
1452.2509765625,2006-11-16,nan,47.0,-51.49,FC-06,30
1684.2840576171875,2006-11-16,nan,47.0,-51.49,FC-06,30
1941.8929443359375,2006-11-16,nan,47.0,-51.49,FC-06,30
2225.077880859375,2006-11-16,nan,47.0,-51.49,FC-06,30
2533.3359375,2006-11-16,nan,47.0,-51.49,FC-06,30
2865.702880859375,2006-11-16,nan,47.0,-51.49,FC-06,30
3220.820068359375,2006-11-16,nan,47.0,-51.49,FC-06,30
3597.031982421875,2006-11-16,nan,47.0,-51.49,FC-06,30
3992.48388671875,2006-11-16,nan,47.0,-51.49,FC-06,30
4405.22412109375,2006-11-16,nan,47.0,-51.49,FC-06,30
4833.291015625,2006-11-16,nan,47.0,-51.49,FC-06,30
5274.7841796875,2006-11-16,nan,47.0,-51.49,FC-06,30
5727.9169921875,2006-11-16,nan,47.0,-51.49,FC-06,30
0.49402499198913574,2006-11-16,7.876064300537109,47.0,-51.0,FC-07,30
1.5413750410079956,2006-11-16,7.874599456787109,47.0,-51.0,FC-07,30
2.6456689834594727,2006-11-16,7.873134613037109,47.0,-51.0,FC-07,30
3.8194949626922607,2006-11-16,7.871669769287109,47.0,-51.0,FC-07,30
5.078224182128906,2006-11-16,7.870937347412109,47.0,-51.0,FC-07,30
6.440614223480225,2006-11-16,7.870204925537109,47.0,-51.0,FC-07,30
7.92956018447876,2006-11-16,7.869472503662109,47.0,-51.0,FC-07,30
9.572997093200684,2006-11-16,7.868007659912109,47.0,-51.0,FC-07,30
11.404999732971191,2006-11-16,7.866542816162109,47.0,-51.0,FC-07,30
13.467140197753906,2006-11-16,7.865077972412109,47.0,-51.0,FC-07,30
15.810070037841797,2006-11-16,7.862880706787109,47.0,-51.0,FC-07,30
18.495559692382812,2006-11-16,7.859951019287109,47.0,-51.0,FC-07,30
21.598819732666016,2006-11-16,7.854823112487793,47.0,-51.0,FC-07,30
25.211410522460938,2006-11-16,7.846034049987793,47.0,-51.0,FC-07,30
29.444730758666992,2006-11-16,7.78890323638916,47.0,-51.0,FC-07,30
34.43415069580078,2006-11-16,7.414624214172363,47.0,-51.0,FC-07,30
40.344051361083984,2006-11-16,6.111606597900391,47.0,-51.0,FC-07,30
47.37369155883789,2006-11-16,3.7340927124023438,47.0,-51.0,FC-07,30
55.76428985595703,2006-11-16,1.4012565612792969,47.0,-51.0,FC-07,30
65.80726623535156,2006-11-16,0.22275543212890625,47.0,-51.0,FC-07,30
77.85385131835938,2006-11-16,-0.04971504211425781,47.0,-51.0,FC-07,30
92.3260726928711,2006-11-16,-0.07022285461425781,47.0,-51.0,FC-07,30
109.72930145263672,2006-11-16,nan,47.0,-51.0,FC-07,30
130.66600036621094,2006-11-16,nan,47.0,-51.0,FC-07,30
155.85069274902344,2006-11-16,nan,47.0,-51.0,FC-07,30
186.12559509277344,2006-11-16,nan,47.0,-51.0,FC-07,30
222.47520446777344,2006-11-16,nan,47.0,-51.0,FC-07,30
266.0403137207031,2006-11-16,nan,47.0,-51.0,FC-07,30
318.1274108886719,2006-11-16,nan,47.0,-51.0,FC-07,30
380.2130126953125,2006-11-16,nan,47.0,-51.0,FC-07,30
453.9377136230469,2006-11-16,nan,47.0,-51.0,FC-07,30
541.0889282226562,2006-11-16,nan,47.0,-51.0,FC-07,30
643.5667724609375,2006-11-16,nan,47.0,-51.0,FC-07,30
763.3331298828125,2006-11-16,nan,47.0,-51.0,FC-07,30
902.3392944335938,2006-11-16,nan,47.0,-51.0,FC-07,30
1062.43994140625,2006-11-16,nan,47.0,-51.0,FC-07,30
1245.291015625,2006-11-16,nan,47.0,-51.0,FC-07,30
1452.2509765625,2006-11-16,nan,47.0,-51.0,FC-07,30
1684.2840576171875,2006-11-16,nan,47.0,-51.0,FC-07,30
1941.8929443359375,2006-11-16,nan,47.0,-51.0,FC-07,30
2225.077880859375,2006-11-16,nan,47.0,-51.0,FC-07,30
2533.3359375,2006-11-16,nan,47.0,-51.0,FC-07,30
2865.702880859375,2006-11-16,nan,47.0,-51.0,FC-07,30
3220.820068359375,2006-11-16,nan,47.0,-51.0,FC-07,30
3597.031982421875,2006-11-16,nan,47.0,-51.0,FC-07,30
3992.48388671875,2006-11-16,nan,47.0,-51.0,FC-07,30
4405.22412109375,2006-11-16,nan,47.0,-51.0,FC-07,30
4833.291015625,2006-11-16,nan,47.0,-51.0,FC-07,30
5274.7841796875,2006-11-16,nan,47.0,-51.0,FC-07,30
5727.9169921875,2006-11-16,nan,47.0,-51.0,FC-07,30
0.49402499198913574,2006-11-16,7.959007777037022,47.0,-50.67,FC-08,30
1.5413750410079956,2006-11-16,7.956810511412021,47.0,-50.67,FC-08,30
2.6456689834594727,2006-11-16,7.955345667662021,47.0,-50.67,FC-08,30
3.8194949626922607,2006-11-16,7.953880823912021,47.0,-50.67,FC-08,30
5.078224182128906,2006-11-16,7.953148402037022,47.0,-50.67,FC-08,30
6.440614223480225,2006-11-16,7.952415980162022,47.0,-50.67,FC-08,30
7.92956018447876,2006-11-16,7.952386694016021,47.0,-50.67,FC-08,30
9.572997093200684,2006-11-16,7.951654272141022,47.0,-50.67,FC-08,30
11.404999732971191,2006-11-16,7.950218714537021,47.0,-50.67,FC-08,30
13.467140197753906,2006-11-16,7.949457006516021,47.0,-50.67,FC-08,30
15.810070037841797,2006-11-16,7.948694382953707,47.0,-50.67,FC-08,30
18.495559692382812,2006-11-16,7.947229539203708,47.0,-50.67,FC-08,30
21.598819732666016,2006-11-16,7.945735409307707,47.0,-50.67,FC-08,30
25.211410522460938,2006-11-16,7.9435088194037045,47.0,-50.67,FC-08,30
29.444730758666992,2006-11-16,7.896222591460391,47.0,-50.67,FC-08,30
34.43415069580078,2006-11-16,7.476560331606978,47.0,-50.67,FC-08,30
40.344051361083984,2006-11-16,6.0558232152427625,47.0,-50.67,FC-08,30
47.37369155883789,2006-11-16,3.7013949358087306,47.0,-50.67,FC-08,30
55.76428985595703,2006-11-16,1.4717487848115525,47.0,-50.67,FC-08,30
65.80726623535156,2006-11-16,0.3255907965214997,47.0,-50.67,FC-08,30
77.85385131835938,2006-11-16,0.07307379731195253,47.0,-50.67,FC-08,30
92.3260726928711,2006-11-16,0.09859305747659046,47.0,-50.67,FC-08,30
109.72930145263672,2006-11-16,0.04887405284096447,47.0,-50.67,FC-08,30
130.66600036621094,2006-11-16,-0.008227474611668093,47.0,-50.67,FC-08,30
155.85069274902344,2006-11-16,nan,47.0,-50.67,FC-08,30
186.12559509277344,2006-11-16,nan,47.0,-50.67,FC-08,30
222.47520446777344,2006-11-16,nan,47.0,-50.67,FC-08,30
266.0403137207031,2006-11-16,nan,47.0,-50.67,FC-08,30
318.1274108886719,2006-11-16,nan,47.0,-50.67,FC-08,30
