Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-09-16,13.727034992014579,47.0,-52.83,FC-01,30
1.5413750410079956,2006-09-16,13.707287056452952,47.0,-52.83,FC-01,30
2.6456689834594727,2006-09-16,13.68332209946695,47.0,-52.83,FC-01,30
3.8194949626922607,2006-09-16,13.663047622460635,47.0,-52.83,FC-01,30
5.078224182128906,2006-09-16,13.644911876920323,47.0,-52.83,FC-01,30
6.440614223480225,2006-09-16,13.623964504005325,47.0,-52.83,FC-01,30
7.92956018447876,2006-09-16,13.594461404084013,47.0,-52.83,FC-01,30
9.572997093200684,2006-09-16,13.550602728122705,47.0,-52.83,FC-01,30
11.404999732971191,2006-09-16,13.474251815039771,47.0,-52.83,FC-01,30
13.467140197753906,2006-09-16,13.340126440462518,47.0,-52.83,FC-01,30
15.810070037841797,2006-09-16,13.089747674401988,47.0,-52.83,FC-01,30
18.495559692382812,2006-09-16,12.6104670763162,47.0,-52.83,FC-01,30
21.598819732666016,2006-09-16,11.779262901695564,47.0,-52.83,FC-01,30
25.211410522460938,2006-09-16,10.539884676138076,47.0,-52.83,FC-01,30
29.444730758666992,2006-09-16,8.955086731390082,47.0,-52.83,FC-01,30
34.43415069580078,2006-09-16,7.14202811092759,47.0,-52.83,FC-01,30
40.344051361083984,2006-09-16,5.321554499641191,47.0,-52.83,FC-01,30
47.37369155883789,2006-09-16,3.68820259424278,47.0,-52.83,FC-01,30
55.76428985595703,2006-09-16,2.464374432215159,47.0,-52.83,FC-01,30
65.80726623535156,2006-09-16,1.4281108625241068,47.0,-52.83,FC-01,30
77.85385131835938,2006-09-16,0.11227750561050581,47.0,-52.83,FC-01,30
92.3260726928711,2006-09-16,-0.27140758144023697,47.0,-52.83,FC-01,30
109.72930145263672,2006-09-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2006-09-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2006-09-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2006-09-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2006-09-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2006-09-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2006-09-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2006-09-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2006-09-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2006-09-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2006-09-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2006-09-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2006-09-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2006-09-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2006-09-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2006-09-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2006-09-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2006-09-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2006-09-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2006-09-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2006-09-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2006-09-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2006-09-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2006-09-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2006-09-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2006-09-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2006-09-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2006-09-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2006-09-16,13.626482920602358,47.0,-52.71,FC-02,30
1.5413750410079956,2006-09-16,13.607439494081701,47.0,-52.71,FC-02,30
