Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-06-16,5.815280303583137,47.0,-52.83,FC-01,30
1.5413750410079956,2006-06-16,5.76512292229882,47.0,-52.83,FC-01,30
2.6456689834594727,2006-06-16,5.698558252671197,47.0,-52.83,FC-01,30
3.8194949626922607,2006-06-16,5.626484688121261,47.0,-52.83,FC-01,30
5.078224182128906,2006-06-16,5.542458769852644,47.0,-52.83,FC-01,30
6.440614223480225,2006-06-16,5.439153456225402,47.0,-52.83,FC-01,30
7.92956018447876,2006-06-16,5.307781553955163,47.0,-52.83,FC-01,30
9.572997093200684,2006-06-16,5.140841258200298,47.0,-52.83,FC-01,30
11.404999732971191,2006-06-16,4.924827743146116,47.0,-52.83,FC-01,30
13.467140197753906,2006-06-16,4.648080984910604,47.0,-52.83,FC-01,30
15.810070037841797,2006-06-16,4.284553771558814,47.0,-52.83,FC-01,30
18.495559692382812,2006-06-16,3.798768127535723,47.0,-52.83,FC-01,30
21.598819732666016,2006-06-16,3.1855405123329437,47.0,-52.83,FC-01,30
25.211410522460938,2006-06-16,2.497280708251879,47.0,-52.83,FC-01,30
29.444730758666992,2006-06-16,1.790886342396809,47.0,-52.83,FC-01,30
34.43415069580078,2006-06-16,1.1156046688597596,47.0,-52.83,FC-01,30
40.344051361083984,2006-06-16,0.5085855711423737,47.0,-52.83,FC-01,30
47.37369155883789,2006-06-16,-0.031018954356715825,47.0,-52.83,FC-01,30
55.76428985595703,2006-06-16,-0.4433564590101401,47.0,-52.83,FC-01,30
65.80726623535156,2006-06-16,-0.7479661737652912,47.0,-52.83,FC-01,30
77.85385131835938,2006-06-16,-1.027379964554766,47.0,-52.83,FC-01,30
92.3260726928711,2006-06-16,-1.063768408260403,47.0,-52.83,FC-01,30
109.72930145263672,2006-06-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2006-06-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2006-06-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2006-06-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2006-06-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2006-06-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2006-06-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2006-06-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2006-06-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2006-06-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2006-06-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2006-06-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2006-06-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2006-06-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2006-06-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2006-06-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2006-06-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2006-06-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2006-06-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2006-06-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2006-06-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2006-06-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2006-06-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2006-06-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2006-06-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2006-06-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2006-06-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2006-06-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2006-06-16,6.56203379408438,47.0,-52.71,FC-02,30
1.5413750410079956,2006-06-16,6.523126126693403,47.0,-52.71,FC-02,30
2.6456689834594727,2006-06-16,6.477304418841929,47.0,-52.71,FC-02,30
3.8194949626922607,2006-06-16,6.4333576567639525,47.0,-52.71,FC-02,30
5.078224182128906,2006-06-16,6.38835622922548,47.0,-52.71,FC-02,30
6.440614223480225,2006-06-16,6.335678976939505,47.0,-52.71,FC-02,30
7.92956018447876,2006-06-16,6.267942689226372,47.0,-52.71,FC-02,30
9.572997093200684,2006-06-16,6.173428120182423,47.0,-52.71,FC-02,30
11.404999732971191,2006-06-16,6.033355552713498,47.0,-52.71,FC-02,30
13.467140197753906,2006-06-16,5.820243493493779,47.0,-52.71,FC-02,30
15.810070037841797,2006-06-16,5.485546218342949,47.0,-52.71,FC-02,30
18.495559692382812,2006-06-16,4.957923540673716,47.0,-52.71,FC-02,30
21.598819732666016,2006-06-16,4.209336346619944,47.0,-52.71,FC-02,30
25.211410522460938,2006-06-16,3.3083715757272563,47.0,-52.71,FC-02,30
29.444730758666992,2006-06-16,2.3284491714194573,47.0,-52.71,FC-02,30
34.43415069580078,2006-06-16,1.3894842751769887,47.0,-52.71,FC-02,30
40.344051361083984,2006-06-16,0.5862848158207881,47.0,-52.71,FC-02,30
47.37369155883789,2006-06-16,-0.057739943141334155,47.0,-52.71,FC-02,30
55.76428985595703,2006-06-16,-0.5347668504040498,47.0,-52.71,FC-02,30
