Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-04-16,0.9137140083618581,47.0,-52.83,FC-01,30
1.5413750410079956,2006-04-16,0.8771789419672312,47.0,-52.83,FC-01,30
2.6456689834594727,2006-04-16,0.8450401616392268,47.0,-52.83,FC-01,30
3.8194949626922607,2006-04-16,0.8179972934735997,47.0,-52.83,FC-01,30
5.078224182128906,2006-04-16,0.7923625278485996,47.0,-52.83,FC-01,30
6.440614223480225,2006-04-16,0.7659348607079663,47.0,-52.83,FC-01,30
7.92956018447876,2006-04-16,0.7359055638329663,47.0,-52.83,FC-01,30
9.572997093200684,2006-04-16,0.7007181203383333,47.0,-52.83,FC-01,30
11.404999732971191,2006-04-16,0.6560695958433284,47.0,-52.83,FC-01,30
13.467140197753906,2006-04-16,0.6011361241357007,47.0,-52.83,FC-01,30
15.810070037841797,2006-04-16,0.5308802128130632,47.0,-52.83,FC-01,30
18.495559692382812,2006-04-16,0.44447997927780303,47.0,-52.83,FC-01,30
21.598819732666016,2006-04-16,0.34026725530853563,47.0,-52.83,FC-01,30
25.211410522460938,2006-04-16,0.21751152637889398,47.0,-52.83,FC-01,30
29.444730758666992,2006-04-16,0.07688114882399465,47.0,-52.83,FC-01,30
34.43415069580078,2006-04-16,-0.08167703266628522,47.0,-52.83,FC-01,30
40.344051361083984,2006-04-16,-0.23970989461118827,47.0,-52.83,FC-01,30
47.37369155883789,2006-04-16,-0.39012403722245004,47.0,-52.83,FC-01,30
55.76428985595703,2006-04-16,-0.49032348628970834,47.0,-52.83,FC-01,30
65.80726623535156,2006-04-16,-0.542855225800322,47.0,-52.83,FC-01,30
77.85385131835938,2006-04-16,-0.4849334180346887,47.0,-52.83,FC-01,30
92.3260726928711,2006-04-16,-0.34201784015078346,47.0,-52.83,FC-01,30
109.72930145263672,2006-04-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2006-04-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2006-04-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2006-04-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2006-04-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2006-04-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2006-04-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2006-04-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2006-04-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2006-04-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2006-04-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2006-04-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2006-04-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2006-04-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2006-04-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2006-04-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2006-04-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2006-04-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2006-04-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2006-04-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2006-04-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2006-04-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2006-04-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2006-04-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2006-04-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2006-04-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2006-04-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2006-04-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2006-04-16,0.9478160912183462,47.0,-52.71,FC-02,30
1.5413750410079956,2006-04-16,0.9137429154165324,47.0,-52.71,FC-02,30
2.6456689834594727,2006-04-16,0.8833610588697134,47.0,-52.71,FC-02,30
3.8194949626922607,2006-04-16,0.8573747253802135,47.0,-52.71,FC-02,30
5.078224182128906,2006-04-16,0.8320906120783996,47.0,-52.71,FC-02,30
6.440614223480225,2006-04-16,0.8049607247500804,47.0,-52.71,FC-02,30
7.92956018447876,2006-04-16,0.7759852159272662,47.0,-52.71,FC-02,30
9.572997093200684,2006-04-16,0.7415018237029467,47.0,-52.71,FC-02,30
11.404999732971191,2006-04-16,0.7007187146348128,47.0,-52.71,FC-02,30
13.467140197753906,2006-04-16,0.6510596764359972,47.0,-52.71,FC-02,30
15.810070037841797,2006-04-16,0.590999233183856,47.0,-52.71,FC-02,30
18.495559692382812,2006-04-16,0.5183119774467189,47.0,-52.71,FC-02,30
21.598819732666016,2006-04-16,0.42816288359876037,47.0,-52.71,FC-02,30
25.211410522460938,2006-04-16,0.3184133345729866,47.0,-52.71,FC-02,30
29.444730758666992,2006-04-16,0.18587176452552584,47.0,-52.71,FC-02,30
34.43415069580078,2006-04-16,0.018874123204621313,47.0,-52.71,FC-02,30
40.344051361083984,2006-04-16,-0.14794701981146488,47.0,-52.71,FC-02,30
47.37369155883789,2006-04-16,-0.3001199172865398,47.0,-52.71,FC-02,30
55.76428985595703,2006-04-16,-0.4101632665597947,47.0,-52.71,FC-02,30
65.80726623535156,2006-04-16,-0.4546089451869112,47.0,-52.71,FC-02,30
77.85385131835938,2006-04-16,-0.4209462356130833,47.0,-52.71,FC-02,30
92.3260726928711,2006-04-16,-0.2530693393496867,47.0,-52.71,FC-02,30
109.72930145263672,2006-04-16,0.028804751102151284,47.0,-52.71,FC-02,30
130.66600036621094,2006-04-16,0.3845386690509523,47.0,-52.71,FC-02,30
155.85069274902344,2006-04-16,0.5051277894002392,47.0,-52.71,FC-02,30
186.12559509277344,2006-04-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2006-04-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2006-04-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2006-04-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2006-04-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2006-04-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2006-04-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2006-04-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2006-04-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2006-04-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2006-04-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2006-04-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2006-04-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2006-04-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2006-04-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2006-04-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2006-04-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2006-04-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2006-04-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2006-04-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2006-04-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2006-04-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2006-04-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2006-04-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2006-04-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2006-04-16,1.1591408097644134,47.0,-52.58,FC-03,30
1.5413750410079956,2006-04-16,1.128406546077786,47.0,-52.58,FC-03,30
2.6456689834594727,2006-04-16,1.0976447510617808,47.0,-52.58,FC-03,30
3.8194949626922607,2006-04-16,1.072008154354153,47.0,-52.58,FC-03,30
5.078224182128906,2006-04-16,1.0485412919421477,47.0,-52.58,FC-03,30
6.440614223480225,2006-04-16,1.0257758104425196,47.0,-52.58,FC-03,30
7.92956018447876,2006-04-16,1.001547316275519,47.0,-52.58,FC-03,30
9.572997093200684,2006-04-16,0.9758246159465132,47.0,-52.58,FC-03,30
11.404999732971191,2006-04-16,0.9472290455928853,47.0,-52.58,FC-03,30
13.467140197753906,2006-04-16,0.9149731206808799,47.0,-52.58,FC-03,30
15.810070037841797,2006-04-16,0.8790533315772521,47.0,-52.58,FC-03,30
18.495559692382812,2006-04-16,0.837274091207619,47.0,-52.58,FC-03,30
21.598819732666016,2006-04-16,0.788113890878613,47.0,-52.58,FC-03,30
25.211410522460938,2006-04-16,0.7249772715499789,47.0,-52.58,FC-03,30
29.444730758666992,2006-04-16,0.6418877136377159,47.0,-52.58,FC-03,30
34.43415069580078,2006-04-16,0.5223234164394488,47.0,-52.58,FC-03,30
40.344051361083984,2006-04-16,0.38233908891317725,47.0,-52.58,FC-03,30
47.37369155883789,2006-04-16,0.22468831776492235,47.0,-52.58,FC-03,30
55.76428985595703,2006-04-16,0.07684986941005359,47.0,-52.58,FC-03,30
65.80726623535156,2006-04-16,-0.00887568009354987,47.0,-52.58,FC-03,30
77.85385131835938,2006-04-16,0.02247057298349591,47.0,-52.58,FC-03,30
92.3260726928711,2006-04-16,0.23311947675143893,47.0,-52.58,FC-03,30
109.72930145263672,2006-04-16,0.5930746625261618,47.0,-52.58,FC-03,30
130.66600036621094,2006-04-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,2006-04-16,nan,47.0,-52.58,FC-03,30
