Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-02-15,0.25571495295389407,47.0,-52.83,FC-01,28
1.5413750410079956,2006-02-15,0.25717979670389407,47.0,-52.83,FC-01,28
2.6456689834594727,2006-02-15,0.25861535430789384,47.0,-52.83,FC-01,28
3.8194949626922607,2006-02-15,0.25934777618289384,47.0,-52.83,FC-01,28
5.078224182128906,2006-02-15,0.25937706232889407,47.0,-52.83,FC-01,28
6.440614223480225,2006-02-15,0.25937706232889407,47.0,-52.83,FC-01,28
7.92956018447876,2006-02-15,0.2594063484748943,47.0,-52.83,FC-01,28
9.572997093200684,2006-02-15,0.260109484203894,47.0,-52.83,FC-01,28
11.404999732971191,2006-02-15,0.260109484203894,47.0,-52.83,FC-01,28
13.467140197753906,2006-02-15,0.2594063484748943,47.0,-52.83,FC-01,28
15.810070037841797,2006-02-15,0.2594063484748943,47.0,-52.83,FC-01,28
18.495559692382812,2006-02-15,0.25800007701689476,47.0,-52.83,FC-01,28
21.598819732666016,2006-02-15,0.25797079087089453,47.0,-52.83,FC-01,28
25.211410522460938,2006-02-15,0.25861535430789384,47.0,-52.83,FC-01,28
29.444730758666992,2006-02-15,0.26142789722389287,47.0,-52.83,FC-01,28
34.43415069580078,2006-02-15,0.26863497138989184,47.0,-52.83,FC-01,28
40.344051361083984,2006-02-15,0.2761056208698931,47.0,-52.83,FC-01,28
47.37369155883789,2006-02-15,0.2865956473705226,47.0,-52.83,FC-01,28
55.76428985595703,2006-02-15,0.3044959199765253,47.0,-52.83,FC-01,28
65.80726623535156,2006-02-15,0.3266441011435381,47.0,-52.83,FC-01,28
77.85385131835938,2006-02-15,0.39678259965718077,47.0,-52.83,FC-01,28
92.3260726928711,2006-02-15,0.49680598735743847,47.0,-52.83,FC-01,28
109.72930145263672,2006-02-15,nan,47.0,-52.83,FC-01,28
130.66600036621094,2006-02-15,nan,47.0,-52.83,FC-01,28
155.85069274902344,2006-02-15,nan,47.0,-52.83,FC-01,28
186.12559509277344,2006-02-15,nan,47.0,-52.83,FC-01,28
222.47520446777344,2006-02-15,nan,47.0,-52.83,FC-01,28
266.0403137207031,2006-02-15,nan,47.0,-52.83,FC-01,28
318.1274108886719,2006-02-15,nan,47.0,-52.83,FC-01,28
380.2130126953125,2006-02-15,nan,47.0,-52.83,FC-01,28
453.9377136230469,2006-02-15,nan,47.0,-52.83,FC-01,28
541.0889282226562,2006-02-15,nan,47.0,-52.83,FC-01,28
643.5667724609375,2006-02-15,nan,47.0,-52.83,FC-01,28
763.3331298828125,2006-02-15,nan,47.0,-52.83,FC-01,28
902.3392944335938,2006-02-15,nan,47.0,-52.83,FC-01,28
1062.43994140625,2006-02-15,nan,47.0,-52.83,FC-01,28
1245.291015625,2006-02-15,nan,47.0,-52.83,FC-01,28
1452.2509765625,2006-02-15,nan,47.0,-52.83,FC-01,28
1684.2840576171875,2006-02-15,nan,47.0,-52.83,FC-01,28
1941.8929443359375,2006-02-15,nan,47.0,-52.83,FC-01,28
2225.077880859375,2006-02-15,nan,47.0,-52.83,FC-01,28
2533.3359375,2006-02-15,nan,47.0,-52.83,FC-01,28
2865.702880859375,2006-02-15,nan,47.0,-52.83,FC-01,28
3220.820068359375,2006-02-15,nan,47.0,-52.83,FC-01,28
3597.031982421875,2006-02-15,nan,47.0,-52.83,FC-01,28
3992.48388671875,2006-02-15,nan,47.0,-52.83,FC-01,28
4405.22412109375,2006-02-15,nan,47.0,-52.83,FC-01,28
4833.291015625,2006-02-15,nan,47.0,-52.83,FC-01,28
5274.7841796875,2006-02-15,nan,47.0,-52.83,FC-01,28
5727.9169921875,2006-02-15,nan,47.0,-52.83,FC-01,28
0.49402499198913574,2006-02-15,0.23145677030340248,47.0,-52.71,FC-02,28
1.5413750410079956,2006-02-15,0.23292161405340248,47.0,-52.71,FC-02,28
2.6456689834594727,2006-02-15,0.23365403592840245,47.0,-52.71,FC-02,28
3.8194949626922607,2006-02-15,0.23438645780340248,47.0,-52.71,FC-02,28
5.078224182128906,2006-02-15,0.23511887967840245,47.0,-52.71,FC-02,28
6.440614223480225,2006-02-15,0.23547044754290236,47.0,-52.71,FC-02,28
7.92956018447876,2006-02-15,0.23585130155340248,47.0,-52.71,FC-02,28
9.572997093200684,2006-02-15,0.23585130155340248,47.0,-52.71,FC-02,28
11.404999732971191,2006-02-15,0.23620286941790236,47.0,-52.71,FC-02,28
13.467140197753906,2006-02-15,0.23620286941790236,47.0,-52.71,FC-02,28
15.810070037841797,2006-02-15,0.23655443728240222,47.0,-52.71,FC-02,28
18.495559692382812,2006-02-15,0.237257573011402,47.0,-52.71,FC-02,28
21.598819732666016,2006-02-15,0.23722828686540173,47.0,-52.71,FC-02,28
25.211410522460938,2006-02-15,0.23716971457340125,47.0,-52.71,FC-02,28
29.444730758666992,2006-02-15,0.23892755389590065,47.0,-52.71,FC-02,28
34.43415069580078,2006-02-15,0.24332208514590065,47.0,-52.71,FC-02,28
40.344051361083984,2006-02-15,0.25219900608390133,47.0,-52.71,FC-02,28
47.37369155883789,2006-02-15,0.2672584992817155,47.0,-52.71,FC-02,28
55.76428985595703,2006-02-15,0.29746364714521395,47.0,-52.71,FC-02,28
65.80726623535156,2006-02-15,0.35512201370934204,47.0,-52.71,FC-02,28
77.85385131835938,2006-02-15,0.46534107985859835,47.0,-52.71,FC-02,28
92.3260726928711,2006-02-15,0.5688792306625411,47.0,-52.71,FC-02,28
