Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-08-16 12:00:00,14.955542083722781,47.0,-52.83,FC-01,31
1.5413750410079956,2006-08-16 12:00:00,14.914290070247159,47.0,-52.83,FC-01,31
2.6456689834594727,2006-08-16 12:00:00,14.856691057403847,47.0,-52.83,FC-01,31
3.8194949626922607,2006-08-16 12:00:00,14.774597683812921,47.0,-52.83,FC-01,31
5.078224182128906,2006-08-16 12:00:00,14.650080885506693,47.0,-52.83,FC-01,31
6.440614223480225,2006-08-16 12:00:00,14.471069639457845,47.0,-52.83,FC-01,31
7.92956018447876,2006-08-16 12:00:00,14.220806561163363,47.0,-52.83,FC-01,31
9.572997093200684,2006-08-16 12:00:00,13.8849961036932,47.0,-52.83,FC-01,31
11.404999732971191,2006-08-16 12:00:00,13.404191404116089,47.0,-52.83,FC-01,31
13.467140197753906,2006-08-16 12:00:00,12.767232094687666,47.0,-52.83,FC-01,31
15.810070037841797,2006-08-16 12:00:00,11.963013442666616,47.0,-52.83,FC-01,31
18.495559692382812,2006-08-16 12:00:00,10.967510125825317,47.0,-52.83,FC-01,31
21.598819732666016,2006-08-16 12:00:00,9.759569955359103,47.0,-52.83,FC-01,31
25.211410522460938,2006-08-16 12:00:00,8.388441062768312,47.0,-52.83,FC-01,31
29.444730758666992,2006-08-16 12:00:00,6.949925077969622,47.0,-52.83,FC-01,31
34.43415069580078,2006-08-16 12:00:00,5.48167139289697,47.0,-52.83,FC-01,31
40.344051361083984,2006-08-16 12:00:00,4.0786640025649445,47.0,-52.83,FC-01,31
47.37369155883789,2006-08-16 12:00:00,2.7541682733180446,47.0,-52.83,FC-01,31
55.76428985595703,2006-08-16 12:00:00,1.6015304873818272,47.0,-52.83,FC-01,31
65.80726623535156,2006-08-16 12:00:00,0.7038386959565549,47.0,-52.83,FC-01,31
77.85385131835938,2006-08-16 12:00:00,-0.03757820695881047,47.0,-52.83,FC-01,31
92.3260726928711,2006-08-16 12:00:00,-0.4134743212741178,47.0,-52.83,FC-01,31
109.72930145263672,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2006-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2006-08-16 12:00:00,15.434392163832634,47.0,-52.71,FC-02,31
1.5413750410079956,2006-08-16 12:00:00,15.40650064474932,47.0,-52.71,FC-02,31
2.6456689834594727,2006-08-16 12:00:00,15.373511382421,47.0,-52.71,FC-02,31
3.8194949626922607,2006-08-16 12:00:00,15.342045612400687,47.0,-52.71,FC-02,31
5.078224182128906,2006-08-16 12:00:00,15.302610526156712,47.0,-52.71,FC-02,31
6.440614223480225,2006-08-16 12:00:00,15.233643226090924,47.0,-52.71,FC-02,31
7.92956018447876,2006-08-16 12:00:00,15.082174379886164,47.0,-52.71,FC-02,31
9.572997093200684,2006-08-16 12:00:00,14.742144192500689,47.0,-52.71,FC-02,31
11.404999732971191,2006-08-16 12:00:00,14.140044917505865,47.0,-52.71,FC-02,31
13.467140197753906,2006-08-16 12:00:00,13.26647356870917,47.0,-52.71,FC-02,31
15.810070037841797,2006-08-16 12:00:00,12.111379201421478,47.0,-52.71,FC-02,31
18.495559692382812,2006-08-16 12:00:00,10.645815916624134,47.0,-52.71,FC-02,31
21.598819732666016,2006-08-16 12:00:00,8.902421866551613,47.0,-52.71,FC-02,31
25.211410522460938,2006-08-16 12:00:00,6.992322500168205,47.0,-52.71,FC-02,31
29.444730758666992,2006-08-16 12:00:00,5.107302052105619,47.0,-52.71,FC-02,31
34.43415069580078,2006-08-16 12:00:00,3.254420305691707,47.0,-52.71,FC-02,31
40.344051361083984,2006-08-16 12:00:00,1.4762790174425464,47.0,-52.71,FC-02,31
47.37369155883789,2006-08-16 12:00:00,0.30753334541697497,47.0,-52.71,FC-02,31
55.76428985595703,2006-08-16 12:00:00,-0.2414459374293032,47.0,-52.71,FC-02,31
65.80726623535156,2006-08-16 12:00:00,-0.5003178616080795,47.0,-52.71,FC-02,31
77.85385131835938,2006-08-16 12:00:00,-0.6264726908223823,47.0,-52.71,FC-02,31
92.3260726928711,2006-08-16 12:00:00,-0.6873530120500332,47.0,-52.71,FC-02,31
109.72930145263672,2006-08-16 12:00:00,-0.7403820217461715,47.0,-52.71,FC-02,31
130.66600036621094,2006-08-16 12:00:00,-0.7969843668379952,47.0,-52.71,FC-02,31
155.85069274902344,2006-08-16 12:00:00,-0.8332257855171514,47.0,-52.71,FC-02,31
186.12559509277344,2006-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2006-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2006-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2006-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2006-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2006-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2006-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
