Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-05-16 12:00:00,4.0996109616311704,47.0,-52.83,FC-01,31
1.5413750410079956,2006-05-16 12:00:00,4.024489917680913,47.0,-52.83,FC-01,31
2.6456689834594727,2006-05-16 12:00:00,3.940610852193278,47.0,-52.83,FC-01,31
3.8194949626922607,2006-05-16 12:00:00,3.8567904352636484,47.0,-52.83,FC-01,31
5.078224182128906,2006-05-16 12:00:00,3.761923286834391,47.0,-52.83,FC-01,31
6.440614223480225,2006-05-16 12:00:00,3.653755323805127,47.0,-52.83,FC-01,31
7.92956018447876,2006-05-16 12:00:00,3.530147929108863,47.0,-52.83,FC-01,31
9.572997093200684,2006-05-16 12:00:00,3.385300300037599,47.0,-52.83,FC-01,31
11.404999732971191,2006-05-16 12:00:00,3.216896119033701,47.0,-52.83,FC-01,31
13.467140197753906,2006-05-16 12:00:00,3.0246444319857995,47.0,-52.83,FC-01,31
15.810070037841797,2006-05-16 12:00:00,2.799551097105888,47.0,-52.83,FC-01,31
18.495559692382812,2006-05-16 12:00:00,2.5291615485787045,47.0,-52.83,FC-01,31
21.598819732666016,2006-05-16 12:00:00,2.204075300737494,47.0,-52.83,FC-01,31
25.211410522460938,2006-05-16 12:00:00,1.8100226129386443,47.0,-52.83,FC-01,31
29.444730758666992,2006-05-16 12:00:00,1.3797859480061712,47.0,-52.83,FC-01,31
34.43415069580078,2006-05-16 12:00:00,0.9404959931167248,47.0,-52.83,FC-01,31
40.344051361083984,2006-05-16 12:00:00,0.5036663427162927,47.0,-52.83,FC-01,31
47.37369155883789,2006-05-16 12:00:00,0.053271305767881784,47.0,-52.83,FC-01,31
55.76428985595703,2006-05-16 12:00:00,-0.3197781585008875,47.0,-52.83,FC-01,31
65.80726623535156,2006-05-16 12:00:00,-0.5993962239033876,47.0,-52.83,FC-01,31
77.85385131835938,2006-05-16 12:00:00,-0.8100792348018697,47.0,-52.83,FC-01,31
92.3260726928711,2006-05-16 12:00:00,-0.7958995675968623,47.0,-52.83,FC-01,31
109.72930145263672,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2006-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2006-05-16 12:00:00,4.205435635469575,47.0,-52.71,FC-02,31
1.5413750410079956,2006-05-16 12:00:00,4.138402483485443,47.0,-52.71,FC-02,31
2.6456689834594727,2006-05-16 12:00:00,4.0636632669334904,47.0,-52.71,FC-02,31
3.8194949626922607,2006-05-16 12:00:00,3.991093021667857,47.0,-52.71,FC-02,31
5.078224182128906,2006-05-16 12:00:00,3.907828528308409,47.0,-52.71,FC-02,31
6.440614223480225,2006-05-16 12:00:00,3.809505381026456,47.0,-52.71,FC-02,31
7.92956018447876,2006-05-16 12:00:00,3.6946871829426886,47.0,-52.71,FC-02,31
9.572997093200684,2006-05-16 12:00:00,3.5586287504839214,47.0,-52.71,FC-02,31
11.404999732971191,2006-05-16 12:00:00,3.3962012231765213,47.0,-52.71,FC-02,31
13.467140197753906,2006-05-16 12:00:00,3.199027586025622,47.0,-52.71,FC-02,31
15.810070037841797,2006-05-16 12:00:00,2.954947755380089,47.0,-52.71,FC-02,31
18.495559692382812,2006-05-16 12:00:00,2.6335808665004237,47.0,-52.71,FC-02,31
21.598819732666016,2006-05-16 12:00:00,2.2037237328729944,47.0,-52.71,FC-02,31
25.211410522460938,2006-05-16 12:00:00,1.6820482480954335,47.0,-52.71,FC-02,31
29.444730758666992,2006-05-16 12:00:00,1.1614558953625505,47.0,-52.71,FC-02,31
34.43415069580078,2006-05-16 12:00:00,0.6891176456688016,47.0,-52.71,FC-02,31
40.344051361083984,2006-05-16 12:00:00,0.2565077251836818,47.0,-52.71,FC-02,31
47.37369155883789,2006-05-16 12:00:00,-0.14748035365074522,47.0,-52.71,FC-02,31
55.76428985595703,2006-05-16 12:00:00,-0.4864268195217124,47.0,-52.71,FC-02,31
65.80726623535156,2006-05-16 12:00:00,-0.7094415431984185,47.0,-52.71,FC-02,31
77.85385131835938,2006-05-16 12:00:00,-0.8076182597503705,47.0,-52.71,FC-02,31
92.3260726928711,2006-05-16 12:00:00,-0.7846484803915523,47.0,-52.71,FC-02,31
109.72930145263672,2006-05-16 12:00:00,-0.6770380800561093,47.0,-52.71,FC-02,31
130.66600036621094,2006-05-16 12:00:00,-0.5213779323872139,47.0,-52.71,FC-02,31
155.85069274902344,2006-05-16 12:00:00,-0.31137286364729355,47.0,-52.71,FC-02,31
186.12559509277344,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2006-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2006-05-16 12:00:00,4.2885536980990215,47.0,-52.58,FC-03,31
1.5413750410079956,2006-05-16 12:00:00,4.222633822000389,47.0,-52.58,FC-03,31
2.6456689834594727,2006-05-16 12:00:00,4.149329323777128,47.0,-52.58,FC-03,31
3.8194949626922607,2006-05-16 12:00:00,4.081212182053495,47.0,-52.58,FC-03,31
5.078224182128906,2006-05-16 12:00:00,4.006503243454862,47.0,-52.58,FC-03,31
6.440614223480225,2006-05-16 12:00:00,3.9200461924442243,47.0,-52.58,FC-03,31
7.92956018447876,2006-05-16 12:00:00,3.8182358133879637,47.0,-52.58,FC-03,31
9.572997093200684,2006-05-16 12:00:00,3.696649967440698,47.0,-52.58,FC-03,31
11.404999732971191,2006-05-16 12:00:00,3.5494585657484277,47.0,-52.58,FC-03,31
13.467140197753906,2006-05-16 12:00:00,3.36719694141153,47.0,-52.58,FC-03,31
15.810070037841797,2006-05-16 12:00:00,3.1390544831810074,47.0,-52.58,FC-03,31
18.495559692382812,2006-05-16 12:00:00,2.841652110816849,47.0,-52.58,FC-03,31
21.598819732666016,2006-05-16 12:00:00,2.449648072686068,47.0,-52.58,FC-03,31
25.211410522460938,2006-05-16 12:00:00,1.9825833177136527,47.0,-52.58,FC-03,31
29.444730758666992,2006-05-16 12:00:00,1.5145502888406015,47.0,-52.58,FC-03,31
34.43415069580078,2006-05-16 12:00:00,1.0946251058161585,47.0,-52.58,FC-03,31
40.344051361083984,2006-05-16 12:00:00,0.6609325134703435,47.0,-52.58,FC-03,31
47.37369155883789,2006-05-16 12:00:00,0.1822943365542781,47.0,-52.58,FC-03,31
55.76428985595703,2006-05-16 12:00:00,-0.2548874760071335,47.0,-52.58,FC-03,31
65.80726623535156,2006-05-16 12:00:00,-0.5140853953886457,47.0,-52.58,FC-03,31
77.85385131835938,2006-05-16 12:00:00,-0.5891193093098792,47.0,-52.58,FC-03,31
92.3260726928711,2006-05-16 12:00:00,-0.523493483264208,47.0,-52.58,FC-03,31
109.72930145263672,2006-05-16 12:00:00,-0.37542101396633115,47.0,-52.58,FC-03,31
130.66600036621094,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2006-05-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2006-05-16 12:00:00,4.1195634647054185,47.0,-52.32,FC-04,31
1.5413750410079956,2006-05-16 12:00:00,4.049747123007536,47.0,-52.32,FC-04,31
