Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-07-16 12:00:00,10.951939792190394,47.0,-52.83,FC-01,31
1.5413750410079956,2006-07-16 12:00:00,10.865598778263456,47.0,-52.83,FC-01,31
2.6456689834594727,2006-07-16 12:00:00,10.754412809112209,47.0,-52.83,FC-01,31
3.8194949626922607,2006-07-16 12:00:00,10.608918666295656,47.0,-52.83,FC-01,31
5.078224182128906,2006-07-16 12:00:00,10.405356510248813,47.0,-52.83,FC-01,31
6.440614223480225,2006-07-16 12:00:00,10.146771764024027,47.0,-52.83,FC-01,31
7.92956018447876,2006-07-16 12:00:00,9.833577069422912,47.0,-52.83,FC-01,31
9.572997093200684,2006-07-16 12:00:00,9.440986963881127,47.0,-52.83,FC-01,31
11.404999732971191,2006-07-16 12:00:00,8.918872095760719,47.0,-52.83,FC-01,31
13.467140197753906,2006-07-16 12:00:00,8.254547881427,47.0,-52.83,FC-01,31
15.810070037841797,2006-07-16 12:00:00,7.4493315882666575,47.0,-52.83,FC-01,31
18.495559692382812,2006-07-16 12:00:00,6.531848758228647,47.0,-52.83,FC-01,31
21.598819732666016,2006-07-16 12:00:00,5.540622329736361,47.0,-52.83,FC-01,31
25.211410522460938,2006-07-16 12:00:00,4.4985646703767594,47.0,-52.83,FC-01,31
29.444730758666992,2006-07-16 12:00:00,3.4390171998124894,47.0,-52.83,FC-01,31
34.43415069580078,2006-07-16 12:00:00,2.394583725408637,47.0,-52.83,FC-01,31
40.344051361083984,2006-07-16 12:00:00,1.4378666360671088,47.0,-52.83,FC-01,31
47.37369155883789,2006-07-16 12:00:00,0.6049570077663242,47.0,-52.83,FC-01,31
55.76428985595703,2006-07-16 12:00:00,-0.04202885704888755,47.0,-52.83,FC-01,31
65.80726623535156,2006-07-16 12:00:00,-0.4627189299552307,47.0,-52.83,FC-01,31
77.85385131835938,2006-07-16 12:00:00,-0.8761440085465455,47.0,-52.83,FC-01,31
92.3260726928711,2006-07-16 12:00:00,-1.028375233334792,47.0,-52.83,FC-01,31
109.72930145263672,2006-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
