Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-01-16 12:00:00,1.5826105833151807,47.0,-52.83,FC-01,31
1.5413750410079956,2006-01-16 12:00:00,1.5833430051901807,47.0,-52.83,FC-01,31
2.6456689834594727,2006-01-16 12:00:00,1.5833430051901807,47.0,-52.83,FC-01,31
3.8194949626922607,2006-01-16 12:00:00,1.5833430051901807,47.0,-52.83,FC-01,31
5.078224182128906,2006-01-16 12:00:00,1.5833430051901807,47.0,-52.83,FC-01,31
6.440614223480225,2006-01-16 12:00:00,1.5840754270651807,47.0,-52.83,FC-01,31
7.92956018447876,2006-01-16 12:00:00,1.5840754270651807,47.0,-52.83,FC-01,31
9.572997093200684,2006-01-16 12:00:00,1.5848078489401807,47.0,-52.83,FC-01,31
11.404999732971191,2006-01-16 12:00:00,1.585540270815181,47.0,-52.83,FC-01,31
13.467140197753906,2006-01-16 12:00:00,1.5862726926901807,47.0,-52.83,FC-01,31
15.810070037841797,2006-01-16 12:00:00,1.587766822586181,47.0,-52.83,FC-01,31
18.495559692382812,2006-01-16 12:00:00,1.589964088211181,47.0,-52.83,FC-01,31
21.598819732666016,2006-01-16 12:00:00,1.5936280286688085,47.0,-52.83,FC-01,31
25.211410522460938,2006-01-16 12:00:00,1.5980518460648088,47.0,-52.83,FC-01,31
29.444730758666992,2006-01-16 12:00:00,1.6053467786688085,47.0,-52.83,FC-01,31
34.43415069580078,2006-01-16 12:00:00,1.6175636613758066,47.0,-52.83,FC-01,31
40.344051361083984,2006-01-16 12:00:00,1.6333840811658042,47.0,-52.83,FC-01,31
47.37369155883789,2006-01-16 12:00:00,1.645571677726802,47.0,-52.83,FC-01,31
55.76428985595703,2006-01-16 12:00:00,1.6324471927187902,47.0,-52.83,FC-01,31
65.80726623535156,2006-01-16 12:00:00,1.5756112338481008,47.0,-52.83,FC-01,31
77.85385131835938,2006-01-16 12:00:00,1.1295809818197071,47.0,-52.83,FC-01,31
92.3260726928711,2006-01-16 12:00:00,0.9106406118087742,47.0,-52.83,FC-01,31
