Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-12-16 12:00:00,2.847573690500429,47.0,-52.83,FC-01,31
1.5413750410079956,2006-12-16 12:00:00,2.847573690500429,47.0,-52.83,FC-01,31
2.6456689834594727,2006-12-16 12:00:00,2.848306112375429,47.0,-52.83,FC-01,31
3.8194949626922607,2006-12-16 12:00:00,2.848306112375429,47.0,-52.83,FC-01,31
5.078224182128906,2006-12-16 12:00:00,2.848306112375429,47.0,-52.83,FC-01,31
6.440614223480225,2006-12-16 12:00:00,2.847573690500429,47.0,-52.83,FC-01,31
7.92956018447876,2006-12-16 12:00:00,2.8475443280884236,47.0,-52.83,FC-01,31
9.572997093200684,2006-12-16 12:00:00,2.846724047775423,47.0,-52.83,FC-01,31
11.404999732971191,2006-12-16 12:00:00,2.8444389237124224,47.0,-52.83,FC-01,31
13.467140197753906,2006-12-16 12:00:00,2.84051323902342,47.0,-52.83,FC-01,31
15.810070037841797,2006-12-16 12:00:00,2.8333924604377883,47.0,-52.83,FC-01,31
18.495559692382812,2006-12-16 12:00:00,2.819359492187776,47.0,-52.83,FC-01,31
21.598819732666016,2006-12-16 12:00:00,2.7954536058107604,47.0,-52.83,FC-01,31
25.211410522460938,2006-12-16 12:00:00,2.756663161683116,47.0,-52.83,FC-01,31
29.444730758666992,2006-12-16 12:00:00,2.7037809850544696,47.0,-52.83,FC-01,31
34.43415069580078,2006-12-16 12:00:00,2.6415236785148193,47.0,-52.83,FC-01,31
40.344051361083984,2006-12-16 12:00:00,2.570330955011173,47.0,-52.83,FC-01,31
47.37369155883789,2006-12-16 12:00:00,2.449507737452873,47.0,-52.83,FC-01,31
55.76428985595703,2006-12-16 12:00:00,2.259046597886549,47.0,-52.83,FC-01,31
65.80726623535156,2006-12-16 12:00:00,2.0914656870975628,47.0,-52.83,FC-01,31
77.85385131835938,2006-12-16 12:00:00,1.2680763843524945,47.0,-52.83,FC-01,31
92.3260726928711,2006-12-16 12:00:00,0.7750826313964315,47.0,-52.83,FC-01,31
109.72930145263672,2006-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2006-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2006-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2006-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2006-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2006-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2006-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2006-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2006-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2006-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2006-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2006-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
