Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-10-16 12:00:00,5.55909884883118,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2013-10-16 12:00:00,5.553155525454425,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2013-10-16 12:00:00,5.548145118559705,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2013-10-16 12:00:00,5.532632593145754,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2013-10-16 12:00:00,5.507135107568144,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2013-10-16 12:00:00,5.469327124198251,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2013-10-16 12:00:00,5.419422397817062,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2013-10-16 12:00:00,5.371182295468463,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2013-10-16 12:00:00,5.321776401141385,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2013-10-16 12:00:00,5.265072822475422,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2013-10-16 12:00:00,5.198199011991254,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2013-10-16 12:00:00,5.1318096461455305,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2013-10-16 12:00:00,5.062831270232437,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2013-10-16 12:00:00,4.973581268357468,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2013-10-16 12:00:00,4.855965273417103,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2013-10-16 12:00:00,4.501354935960555,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2013-10-16 12:00:00,4.113442654255093,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2013-10-16 12:00:00,3.841255403513132,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2013-10-16 12:00:00,3.201716071734576,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2013-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2013-10-16 12:00:00,4.634312596556807,53.333,-55.5,SI-02,31
1.5413750410079956,2013-10-16 12:00:00,4.62406160886297,53.333,-55.5,SI-02,31
2.6456689834594727,2013-10-16 12:00:00,4.613072362181807,53.333,-55.5,SI-02,31
3.8194949626922607,2013-10-16 12:00:00,4.596217903388318,53.333,-55.5,SI-02,31
5.078224182128906,2013-10-16 12:00:00,4.575705264983523,53.333,-55.5,SI-02,31
6.440614223480225,2013-10-16 12:00:00,4.552267764983523,53.333,-55.5,SI-02,31
7.92956018447876,2013-10-16 12:00:00,4.523707249222623,53.333,-55.5,SI-02,31
9.572997093200684,2013-10-16 12:00:00,4.485632978346867,53.333,-55.5,SI-02,31
11.404999732971191,2013-10-16 12:00:00,4.4387677452228855,53.333,-55.5,SI-02,31
13.467140197753906,2013-10-16 12:00:00,4.386046055655066,53.333,-55.5,SI-02,31
15.810070037841797,2013-10-16 12:00:00,4.328200339118816,53.333,-55.5,SI-02,31
18.495559692382812,2013-10-16 12:00:00,4.263036233344486,53.333,-55.5,SI-02,31
21.598819732666016,2013-10-16 12:00:00,4.182505860975969,53.333,-55.5,SI-02,31
25.211410522460938,2013-10-16 12:00:00,4.077838682057772,53.333,-55.5,SI-02,31
29.444730758666992,2013-10-16 12:00:00,3.9343560623207376,53.333,-55.5,SI-02,31
34.43415069580078,2013-10-16 12:00:00,3.7328876277512353,53.333,-55.5,SI-02,31
40.344051361083984,2013-10-16 12:00:00,3.4516368466765597,53.333,-55.5,SI-02,31
47.37369155883789,2013-10-16 12:00:00,2.9829143550224084,53.333,-55.5,SI-02,31
55.76428985595703,2013-10-16 12:00:00,2.410163712527852,53.333,-55.5,SI-02,31
65.80726623535156,2013-10-16 12:00:00,1.706333025524432,53.333,-55.5,SI-02,31
77.85385131835938,2013-10-16 12:00:00,1.0396553547110714,53.333,-55.5,SI-02,31
92.3260726928711,2013-10-16 12:00:00,0.36176471199913934,53.333,-55.5,SI-02,31
109.72930145263672,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2013-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2013-10-16 12:00:00,4.309770067963738,53.41,-55.357,SI-03,31
1.5413750410079956,2013-10-16 12:00:00,4.3000392052993615,53.41,-55.357,SI-03,31
2.6456689834594727,2013-10-16 12:00:00,4.293047485121441,53.41,-55.357,SI-03,31
3.8194949626922607,2013-10-16 12:00:00,4.285864787464701,53.41,-55.357,SI-03,31
5.078224182128906,2013-10-16 12:00:00,4.275710442847837,53.41,-55.357,SI-03,31
6.440614223480225,2013-10-16 12:00:00,4.261985879348064,53.41,-55.357,SI-03,31
7.92956018447876,2013-10-16 12:00:00,4.243617354924907,53.41,-55.357,SI-03,31
9.572997093200684,2013-10-16 12:00:00,4.22043838393288,53.41,-55.357,SI-03,31
11.404999732971191,2013-10-16 12:00:00,4.1942221417260335,53.41,-55.357,SI-03,31
13.467140197753906,2013-10-16 12:00:00,4.16330503270534,53.41,-55.357,SI-03,31
15.810070037841797,2013-10-16 12:00:00,4.1277668721112715,53.41,-55.357,SI-03,31
18.495559692382812,2013-10-16 12:00:00,4.078405546402752,53.41,-55.357,SI-03,31
21.598819732666016,2013-10-16 12:00:00,4.001254230796301,53.41,-55.357,SI-03,31
25.211410522460938,2013-10-16 12:00:00,3.874205166087358,53.41,-55.357,SI-03,31
29.444730758666992,2013-10-16 12:00:00,3.6629150812781726,53.41,-55.357,SI-03,31
34.43415069580078,2013-10-16 12:00:00,3.333929273243732,53.41,-55.357,SI-03,31
40.344051361083984,2013-10-16 12:00:00,2.83977292212483,53.41,-55.357,SI-03,31
47.37369155883789,2013-10-16 12:00:00,2.165917833441299,53.41,-55.357,SI-03,31
55.76428985595703,2013-10-16 12:00:00,1.3918435008356076,53.41,-55.357,SI-03,31
65.80726623535156,2013-10-16 12:00:00,0.6748868725274563,53.41,-55.357,SI-03,31
77.85385131835938,2013-10-16 12:00:00,0.0664600415393537,53.41,-55.357,SI-03,31
92.3260726928711,2013-10-16 12:00:00,-0.3510205203601481,53.41,-55.357,SI-03,31
109.72930145263672,2013-10-16 12:00:00,-0.5592132442956511,53.41,-55.357,SI-03,31
130.66600036621094,2013-10-16 12:00:00,-0.6238235230946976,53.41,-55.357,SI-03,31
155.85069274902344,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
186.12559509277344,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
222.47520446777344,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
266.0403137207031,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
318.1274108886719,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
380.2130126953125,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
453.9377136230469,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
541.0889282226562,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
643.5667724609375,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
763.3331298828125,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
902.3392944335938,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
1062.43994140625,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
1245.291015625,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
1452.2509765625,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
1684.2840576171875,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
1941.8929443359375,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
2225.077880859375,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
2533.3359375,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
2865.702880859375,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
3220.820068359375,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
3597.031982421875,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
3992.48388671875,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
4405.22412109375,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
4833.291015625,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
5274.7841796875,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
5727.9169921875,2013-10-16 12:00:00,nan,53.41,-55.357,SI-03,31
0.49402499198913574,2013-10-16 12:00:00,4.189714871389878,53.533,-55.145,SI-04,31
1.5413750410079956,2013-10-16 12:00:00,4.180925808889878,53.533,-55.145,SI-04,31
2.6456689834594727,2013-10-16 12:00:00,4.175471498998632,53.533,-55.145,SI-04,31
3.8194949626922607,2013-10-16 12:00:00,4.17190899806009,53.533,-55.145,SI-04,31
5.078224182128906,2013-10-16 12:00:00,4.167919531918845,53.533,-55.145,SI-04,31
6.440614223480225,2013-10-16 12:00:00,4.16315803571327,53.533,-55.145,SI-04,31
7.92956018447876,2013-10-16 12:00:00,4.1574890957650235,53.533,-55.145,SI-04,31
9.572997093200684,2013-10-16 12:00:00,4.1505457471185325,53.533,-55.145,SI-04,31
11.404999732971191,2013-10-16 12:00:00,4.142136702230462,53.533,-55.145,SI-04,31
13.467140197753906,2013-10-16 12:00:00,4.132163199179602,53.533,-55.145,SI-04,31
15.810070037841797,2013-10-16 12:00:00,4.119300278896839,53.533,-55.145,SI-04,31
18.495559692382812,2013-10-16 12:00:00,4.098799097759761,53.533,-55.145,SI-04,31
21.598819732666016,2013-10-16 12:00:00,4.059950444032313,53.533,-55.145,SI-04,31
25.211410522460938,2013-10-16 12:00:00,3.971731739616604,53.533,-55.145,SI-04,31
29.444730758666992,2013-10-16 12:00:00,3.7667601378501523,53.533,-55.145,SI-04,31
34.43415069580078,2013-10-16 12:00:00,3.3727041353131395,53.533,-55.145,SI-04,31
40.344051361083984,2013-10-16 12:00:00,2.6946458245777136,53.533,-55.145,SI-04,31
47.37369155883789,2013-10-16 12:00:00,1.7744132925625122,53.533,-55.145,SI-04,31
55.76428985595703,2013-10-16 12:00:00,0.8001464879425264,53.533,-55.145,SI-04,31
65.80726623535156,2013-10-16 12:00:00,0.09761806480263147,53.533,-55.145,SI-04,31
77.85385131835938,2013-10-16 12:00:00,-0.27206587624433304,53.533,-55.145,SI-04,31
92.3260726928711,2013-10-16 12:00:00,-0.45297237148075103,53.533,-55.145,SI-04,31
109.72930145263672,2013-10-16 12:00:00,-0.4885797787103243,53.533,-55.145,SI-04,31
130.66600036621094,2013-10-16 12:00:00,-0.37376213236546924,53.533,-55.145,SI-04,31
155.85069274902344,2013-10-16 12:00:00,-0.06944569968389339,53.533,-55.145,SI-04,31
186.12559509277344,2013-10-16 12:00:00,0.16526460634854515,53.533,-55.145,SI-04,31
222.47520446777344,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
266.0403137207031,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
318.1274108886719,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
380.2130126953125,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
453.9377136230469,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
541.0889282226562,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
643.5667724609375,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
763.3331298828125,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
902.3392944335938,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
1062.43994140625,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
1245.291015625,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
1452.2509765625,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
1684.2840576171875,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
1941.8929443359375,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
2225.077880859375,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
2533.3359375,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
2865.702880859375,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
3220.820068359375,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
3597.031982421875,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
3992.48388671875,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
4405.22412109375,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
4833.291015625,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
5274.7841796875,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
5727.9169921875,2013-10-16 12:00:00,nan,53.533,-55.145,SI-04,31
